2018-01-02,13.65,13.52,13.67,13.35,78368,121277407.00,2.37,0.30,0.04,0.62
2018-01-03,13.51,13.11,13.52,13.02,174270,264912782.00,3.70,-3.03,-0.41,1.39
2018-01-04,13.16,13.19,13.42,13.12,137712,210769377.00,2.29,0.61,0.08,1.10
2018-01-05,13.26,13.15,13.28,13.02,81001,122759363.00,1.97,-0.30,-0.04,0.65
2018-01-08,13.12,13.70,13.71,12.98,170629,265130393.00,5.55,4.18,0.55,1.36
2018-01-09,13.66,14.20,14.74,13.58,227186,369822688.00,8.47,3.65,0.50,1.81
2018-01-10,14.18,14.28,14.59,13.97,169448,276234144.00,4.37,0.56,0.08,1.35
2018-01-11,14.27,14.33,14.42,14.05,100570,164084214.00,2.59,0.35,0.05,0.80
2018-01-12,14.19,15.16,15.41,14.19,208925,351381888.00,8.51,5.79,0.83,1.67
2018-01-15,15.16,15.00,15.88,14.80,256877,446061664.00,7.12,-1.06,-0.16,2.05
2018-01-16,15.07,15.96,16.27,14.92,282170,502563248.00,9.00,6.40,0.96,2.25
2018-01-17,15.98,15.65,16.26,15.49,166312,297071488.00,4.82,-1.94,-0.31,1.33
2018-01-18,15.63,15.86,16.05,15.63,121875,217884126.00,2.68,1.34,0.21,0.97
2018-01-19,15.84,15.50,15.84,15.15,134699,234608047.00,4.35,-2.27,-0.36,1.07
2018-01-22,15.40,16.06,16.14,15.35,153947,274251552.00,5.10,3.61,0.56,1.23
2018-01-23,16.04,15.86,16.07,15.58,109745,195569600.00,3.05,-1.25,-0.20,0.87
2018-01-24,15.87,15.54,15.91,15.27,94881,166318704.00,4.04,-2.02,-0.32,0.76
2018-01-25,15.42,15.15,15.44,14.77,134908,230075132.00,4.31,-2.51,-0.39,1.08
2018-01-26,15.18,15.19,15.39,15.04,84428,145552163.00,2.31,0.26,0.04,0.67
2018-01-29,15.16,14.38,15.16,14.16,156348,259862982.00,6.58,-5.33,-0.81,1.25
2018-01-30,14.36,14.51,14.71,14.35,76724,126737253.00,2.50,0.90,0.13,0.61
2018-01-31,14.49,14.50,14.73,14.37,93472,155346590.00,2.48,-0.07,-0.01,0.75
2018-02-01,14.50,13.71,14.55,13.66,104481,167314340.00,6.14,-5.45,-0.79,0.83
2018-02-02,13.75,13.67,13.90,13.22,91229,141970200.00,4.96,-0.29,-0.04,0.73
2018-02-05,13.46,13.33,13.53,12.78,122534,186821277.00,5.49,-2.49,-0.34,0.98
2018-02-06,13.01,13.07,13.60,12.96,99365,152300625.00,4.80,-1.95,-0.26,0.79
2018-02-07,13.37,12.81,13.45,12.65,96798,145743685.00,6.12,-1.99,-0.26,0.77
2018-02-08,12.66,13.04,13.25,12.66,62640,94471310.00,4.61,1.80,0.23,0.50
