2014-07-03,5.59,7.21,7.21,5.59,3957,9623016.00,38.30,70.45,2.98,0.76
2014-07-04,8.19,8.19,8.19,8.19,2918,7827122.00,0.00,13.59,0.98,0.56
2014-07-07,9.26,9.26,9.26,9.26,10437,30790360.00,0.00,13.06,1.07,2.01
2014-07-08,10.44,9.87,10.44,9.39,316678,994377008.00,11.34,6.59,0.61,61.13
2014-07-09,9.26,8.91,9.62,8.66,192463,558930224.00,9.73,-9.73,-0.96,37.15
2014-07-10,8.68,9.60,9.86,8.66,197844,592010896.00,13.47,7.74,0.69,38.19
2014-07-11,9.33,8.98,9.84,8.94,133033,395235968.00,9.38,-6.46,-0.62,25.68
2014-07-14,8.69,8.64,8.86,8.40,100382,279701008.00,5.12,-3.79,-0.34,19.38
2014-07-15,8.58,8.66,8.94,8.50,93049,262050831.00,5.09,0.23,0.02,17.96
2014-07-16,8.46,8.73,8.92,8.46,87179,244985905.00,5.31,0.81,0.07,16.83
2014-07-17,8.65,8.14,8.66,8.02,83822,226387841.00,7.33,-6.76,-0.59,16.18
2014-07-18,8.18,8.41,8.77,8.14,88890,244286459.00,7.74,3.32,0.27,17.16
2014-07-21,8.26,8.13,8.32,8.10,43549,116540551.00,2.62,-3.33,-0.28,8.41
2014-07-22,8.05,8.10,8.21,8.02,35466,94423434.00,2.34,-0.37,-0.03,6.85
2014-07-23,8.16,7.79,8.16,7.70,51090,133166024.00,5.68,-3.83,-0.31,9.86
2014-07-24,7.70,7.82,8.05,7.70,50494,131751764.00,4.49,0.39,0.03,9.75
2014-07-25,7.77,7.79,7.97,7.60,43266,111593463.00,4.73,-0.38,-0.03,8.35
2014-07-28,7.94,7.98,8.03,7.86,42932,112804546.00,2.18,2.44,0.19,8.29
2014-07-29,8.00,7.99,8.08,7.89,37849,99701470.00,2.38,0.13,0.01,7.31
2014-07-30,8.06,8.16,8.21,7.95,46069,122078692.00,3.25,2.13,0.17,8.89
2014-07-31,8.13,8.10,8.18,8.03,31926,84782287.00,1.84,-0.74,-0.06,6.16
2014-08-01,8.06,7.78,8.08,7.77,47059,123269104.00,3.83,-3.95,-0.32,9.08
2014-08-04,7.71,7.83,7.85,7.71,26249,67802600.00,1.80,0.64,0.05,5.07
2014-08-05,7.82,7.88,7.91,7.73,25109,65131024.00,2.30,0.64,0.05,4.85
2014-08-06,7.85,7.84,7.86,7.74,23794,61451754.00,1.52,-0.51,-0.04,4.59
2014-08-07,7.82,7.78,7.89,7.76,22547,58362990.00,1.66,-0.77,-0.06,4.35
2014-08-08,7.76,7.82,7.85,7.74,18465,47793912.00,1.41,0.51,0.04,3.56
2014-08-11,7.84,7.89,7.90,7.80,24684,64163449.00,1.28,0.90,0.07,4.77
2014-08-12,7.92,7.96,7.97,7.84,31616,82563549.00,1.65,0.89,0.07,6.10
