2007-01-04,-0.02,-0.04,0.01,-0.06,16852,8693669.00,-350.00,-100.00,-0.02,2.09
2007-01-05,-0.07,-0.01,-0.01,-0.08,9740,5011552.00,-175.00,75.00,0.03,1.21
2007-01-08,-0.01,0.09,0.10,-0.03,27419,14681449.00,-1300.00,1000.00,0.10,3.40
2007-01-09,0.12,0.15,0.20,0.08,39652,21795399.00,133.33,66.67,0.06,4.92
2007-01-10,0.15,0.19,0.20,0.12,27462,15244897.00,53.33,26.67,0.04,3.41
2007-01-11,0.22,0.22,0.33,0.18,48169,27701123.00,78.95,15.79,0.03,5.98
2007-01-12,0.22,0.09,0.30,0.09,25754,14367717.00,95.45,-59.09,-0.13,3.20
2007-01-15,0.09,0.23,0.23,0.08,23677,13259252.00,166.67,155.56,0.14,2.94
2007-01-16,0.22,0.31,0.32,0.21,31132,17942247.00,47.83,34.78,0.08,3.86
2007-01-17,0.31,0.24,0.34,0.21,32972,19115534.00,41.94,-22.58,-0.07,4.09
2007-01-18,0.23,0.46,0.50,0.16,64068,38722628.00,141.67,91.67,0.22,7.95
2007-01-19,0.46,0.53,0.58,0.42,58619,36810612.00,34.78,15.22,0.07,7.28
2007-01-22,0.53,0.64,0.64,0.47,52637,33455034.00,32.08,20.75,0.11,6.53
2007-01-23,0.63,0.67,0.70,0.53,42813,27736555.00,26.56,4.69,0.03,5.31
2007-01-24,0.59,0.64,0.71,0.58,36156,23559765.00,19.40,-4.48,-0.03,4.49
2007-01-25,0.63,0.44,0.63,0.43,35290,22031107.00,31.25,-31.25,-0.20,4.38
2007-01-26,0.43,0.40,0.44,0.23,47616,28325457.00,47.73,-9.09,-0.04,5.91
2007-01-29,0.42,0.56,0.57,0.42,57651,35892433.00,37.50,40.00,0.16,7.15
2007-01-30,0.57,0.49,0.59,0.45,34744,21819609.00,25.00,-12.50,-0.07,4.31
2007-02-01,0.18,0.22,0.28,0.18,73380,41523222.00,20.41,-55.10,-0.27,9.11
2007-02-02,0.19,0.19,0.29,0.18,35267,20138592.00,50.00,-13.64,-0.03,4.38
2007-02-05,0.19,0.21,0.27,0.15,19178,10799202.00,63.16,10.53,0.02,2.38
2007-02-06,0.21,0.30,0.31,0.21,27570,15919085.00,47.62,42.86,0.09,3.42
2007-02-07,0.29,0.38,0.42,0.28,38917,23240711.00,46.67,26.67,0.08,4.83
2007-02-08,0.38,0.50,0.58,0.38,52394,32795028.00,52.63,31.58,0.12,6.50
2007-02-09,0.50,0.54,0.63,0.50,33996,21716830.00,26.00,8.00,0.04,4.22
2007-02-12,0.63,0.62,0.65,0.53,32398,20826415.00,22.22,14.81,0.08,4.02
2007-02-13,0.62,0.85,0.93,0.62,61984,41920466.00,50.00,37.10,0.23,7.69
2007-02-14,0.88,0.92,0.96,0.80,35039,24418686.00,18.82,8.24,0.07,4.35
2007-02-15,0.93,0.93,0.96,0.87,34553,24365411.00,9.78,1.09,0.01,4.29
2007-02-16,0.95,1.01,1.21,0.87,44603,32482812.00,36.56,8.60,0.08,5.54
2007-02-26,0.99,1.19,1.21,0.94,32926,24696618.00,26.73,17.82,0.18,4.09
2007-02-27,1.19,0.81,1.19,0.81,48517,35063737.00,31.93,-31.93,-0.38,6.02
2007-02-28,0.71,0.95,0.97,0.70,28177,19583601.00,33.33,17.28,0.14,3.50
2007-03-01,0.90,0.89,0.96,0.75,31664,22096184.00,22.11,-6.32,-0.06,3.93
2007-03-02,0.83,0.91,0.95,0.83,18509,13084802.00,13.48,2.25,0.02,2.30
