2002-01-04,5.50,5.22,5.50,5.20,1849,3063881.00,5.46,-4.92,-0.27,0.46
2002-01-07,5.20,5.20,5.22,5.10,888,1448335.00,2.30,-0.38,-0.02,0.22
2002-01-08,5.19,5.16,5.33,5.16,1481,2451723.00,3.27,-0.77,-0.04,0.37
2002-01-09,5.15,5.12,5.20,5.06,1045,1693738.00,2.71,-0.78,-0.04,0.26
2002-01-10,5.05,5.21,5.28,4.87,1883,3016285.00,8.01,1.76,0.09,0.47
2002-01-11,5.25,4.99,5.25,4.99,950,1530625.00,4.99,-4.22,-0.22,0.24
2002-01-14,4.90,4.63,4.99,4.62,2536,3931665.00,7.41,-7.21,-0.36,0.63
2002-01-15,4.50,4.47,4.70,4.46,1536,2320286.00,5.18,-3.46,-0.16,0.38
2002-01-16,4.50,4.42,4.62,4.09,2534,3709855.00,11.86,-1.12,-0.05,0.63
2002-01-17,4.34,4.10,4.38,4.08,1648,2378253.00,6.79,-7.24,-0.32,0.41
2002-01-18,3.95,4.05,4.15,3.50,5848,8128769.00,15.85,-1.22,-0.05,1.46
2002-01-21,3.90,3.76,3.92,3.70,3367,4573622.00,5.43,-7.16,-0.29,0.84
2002-01-22,3.75,3.80,4.01,3.75,2913,3991614.00,6.91,1.06,0.04,0.73
2002-01-23,3.75,4.22,4.25,3.75,4298,6032859.00,13.16,11.05,0.42,1.07
2002-01-24,4.00,4.34,4.48,4.00,5047,7387736.00,11.37,2.84,0.12,1.26
2002-01-25,4.34,4.29,4.56,4.25,3360,4969164.00,7.14,-1.15,-0.05,0.84
2002-01-28,4.25,3.84,4.37,3.75,3409,4776463.00,14.45,-10.49,-0.45,0.85
2002-01-29,3.74,3.95,4.05,3.72,2424,3356224.00,8.59,2.86,0.11,0.61
2002-01-30,4.00,3.95,4.07,3.83,955,1323029.00,6.08,0.00,0.00,0.24
2002-01-31,4.12,4.49,4.60,4.07,6443,9479404.00,13.42,13.67,0.54,1.61
2002-02-01,4.45,4.47,4.60,4.36,5554,8323366.00,5.35,-0.45,-0.02,1.39
2002-02-04,4.25,4.58,4.60,4.25,3634,5477864.00,7.83,2.46,0.11,0.91
2002-02-05,4.58,4.57,4.59,4.40,2923,4389937.00,4.15,-0.22,-0.01,0.73
2002-02-06,4.57,4.38,4.60,4.37,2107,3141855.00,5.03,-4.16,-0.19,0.53
2002-02-07,4.36,4.48,4.59,4.32,4615,6902898.00,6.16,2.28,0.10,1.15
2002-02-08,4.55,4.56,4.70,4.53,5358,8177534.00,3.79,1.79,0.08,1.34
2002-02-25,4.87,4.67,4.87,4.66,3056,4715352.00,4.61,2.41,0.11,0.76
2002-02-26,4.66,4.60,4.66,4.50,1219,1844142.00,3.43,-1.50,-0.07,0.30
2002-02-27,4.57,4.61,4.68,4.57,1049,1599240.00,2.39,0.22,0.01,0.26
2002-02-28,4.60,4.50,4.64,4.50,1227,1855214.00,3.04,-2.39,-0.11,0.31
2002-03-01,4.39,4.41,4.50,4.39,1075,1593479.00,2.44,-2.00,-0.09,0.27
2002-03-04,4.40,4.55,4.55,4.34,1194,1779543.00,4.76,3.17,0.14,0.30
2002-03-05,4.55,4.69,4.74,4.55,2578,3947243.00,4.18,3.08,0.14,0.64
2002-03-06,4.70,4.79,4.90,4.70,6377,9952869.00,4.26,2.13,0.10,1.59
2002-03-07,4.79,4.98,4.99,4.79,5510,8739239.00,4.18,3.97,0.19,1.38
2002-03-08,5.05,5.10,5.19,4.94,6740,10885374.00,5.02,2.41,0.12,1.68
2002-03-11,5.13,5.17,5.19,5.05,5224,8471921.00,2.75,1.37,0.07,1.31
2002-03-12,5.17,4.94,5.17,4.90,4724,7573303.00,5.22,-4.45,-0.23,1.18
2002-03-13,4.89,4.77,4.94,4.75,3487,5473285.00,3.85,-3.44,-0.17,0.87
2002-03-14,4.77,5.11,5.12,4.77,2907,4609931.00,7.34,7.13,0.34,0.73
2002-03-15,5.10,4.82,5.16,4.80,3250,5211033.00,7.05,-5.68,-0.29,0.81
2002-03-18,4.90,4.78,5.00,4.67,1931,3024654.00,6.85,-0.83,-0.04,0.48
2002-03-19,4.77,5.15,5.17,4.77,5723,9249755.00,8.37,7.74,0.37,1.43
2002-03-20,5.25,5.39,5.50,5.20,13272,22278119.00,5.83,4.66,0.24,3.32
2002-03-21,5.44,5.33,5.49,5.30,4572,7661367.00,3.53,-1.11,-0.06,1.14
2002-03-22,5.33,5.23,5.33,5.22,2614,4314924.00,2.06,-1.88,-0.10,0.65
2002-03-25,5.23,5.40,5.44,5.22,2611,4358723.00,4.21,3.25,0.17,0.65
2002-03-26,5.40,5.22,5.41,5.15,3305,5473507.00,4.81,-3.33,-0.18,0.83
2002-03-27,5.17,5.32,5.36,5.16,3259,5404621.00,3.83,1.92,0.10,0.81
2002-03-28,5.30,5.27,5.36,5.25,1782,2963700.00,2.07,-0.94,-0.05,0.45
2002-03-29,5.30,5.01,5.30,4.97,3629,5870289.00,6.26,-4.93,-0.26,0.91
2002-04-01,4.95,4.86,5.01,4.80,2048,3228531.00,4.19,-2.99,-0.15,0.51
2002-04-02,4.87,4.65,4.88,4.60,2251,3488041.00,5.76,-4.32,-0.21,0.56
2002-04-03,4.65,4.69,4.80,4.65,1197,1847123.00,3.23,0.86,0.04,0.30
2002-04-04,4.69,4.90,4.90,4.69,1422,2224632.00,4.48,4.48,0.21,0.36
2002-04-05,4.95,4.85,5.00,4.75,1858,2924468.00,5.10,-1.02,-0.05,0.46
2002-04-08,4.75,4.84,4.92,4.75,997,1570586.00,3.51,-0.21,-0.01,0.25
2002-04-09,4.84,4.97,4.99,4.80,1156,1833277.00,3.93,2.69,0.13,0.29
2002-04-10,4.97,5.07,5.10,4.97,1905,3064419.00,2.62,2.01,0.10,0.48
2002-04-11,5.10,4.90,5.10,4.85,1320,2110228.00,4.93,-3.35,-0.17,0.33
2002-04-12,4.85,4.91,4.93,4.85,1143,1806171.00,1.63,0.20,0.01,0.29
2002-04-15,4.90,4.90,4.97,4.85,1066,1682827.00,2.44,-0.20,-0.01,0.27
2002-04-16,4.90,4.78,4.91,4.75,1345,2107502.00,3.27,-2.45,-0.12,0.34
2002-04-17,4.99,4.87,4.99,4.81,645,1012727.00,3.77,1.88,0.09,0.16
2002-04-18,4.87,4.80,4.87,4.75,911,1423538.00,2.46,-1.44,-0.07,0.23
2002-04-19,4.80,4.85,4.87,4.65,1577,2439722.00,4.58,1.04,0.05,0.39
2002-04-22,4.85,4.80,4.85,4.74,880,1366709.00,2.27,-1.03,-0.05,0.22
2002-04-23,4.84,4.73,4.84,4.70,932,1440877.00,2.92,-1.46,-0.07,0.23
2002-04-24,4.70,4.60,4.75,4.60,1147,1755584.00,3.17,-2.75,-0.13,0.29
2002-04-25,4.55,4.64,4.65,4.55,603,916339.00,2.17,0.87,0.04,0.15
2002-04-26,4.65,4.74,4.85,4.65,1137,1761649.00,4.31,2.16,0.10,0.28
2002-04-29,4.85,4.97,4.97,4.81,1881,2971907.00,3.38,4.85,0.23,0.47
2002-04-30,5.00,5.01,5.07,4.94,3137,5014383.00,2.62,0.80,0.04,0.78
2002-05-08,5.07,4.91,5.08,4.90,700,1113572.00,3.59,-2.00,-0.10,0.18
2002-05-09,4.89,4.90,4.95,4.85,638,1008054.00,2.04,-0.20,-0.01,0.16
2002-05-10,4.98,4.86,5.05,4.83,894,1413208.00,4.49,-0.82,-0.04,0.22
2002-05-13,4.77,4.73,4.80,4.65,547,846246.00,3.09,-2.67,-0.13,0.14
2002-05-14,4.70,4.73,4.89,4.69,596,927168.00,4.23,0.00,0.00,0.15
2002-05-15,4.69,4.65,4.82,4.65,672,1033220.00,3.59,-1.69,-0.08,0.17
2002-05-16,4.65,4.42,4.65,4.42,2173,3262920.00,4.95,-4.95,-0.23,0.54
2002-05-17,4.50,4.42,4.54,4.35,1982,2951512.00,4.30,0.00,0.00,0.50
2002-05-20,4.45,4.30,4.50,4.25,1198,1747885.00,5.66,-2.71,-0.12,0.30
2002-05-21,4.50,4.54,4.57,4.40,2615,3929453.00,3.95,5.58,0.24,0.65
2002-05-22,4.54,4.40,4.54,4.39,705,1050929.00,3.30,-3.08,-0.14,0.18
2002-05-23,4.49,4.49,4.62,4.40,1381,2086580.00,5.00,2.05,0.09,0.35
2002-05-24,4.44,4.42,4.66,4.37,512,759799.00,6.46,-1.56,-0.07,0.13
2002-05-27,4.50,4.49,4.50,4.43,704,1050382.00,1.58,1.58,0.07,0.18
2002-05-28,4.50,4.55,4.57,4.49,932,1405982.00,1.78,1.34,0.06,0.23
2002-05-29,4.50,4.42,4.51,4.37,1370,2040486.00,3.08,-2.86,-0.13,0.34
2002-05-30,4.45,4.40,4.45,4.31,852,1258959.00,3.17,-0.45,-0.02,0.21
2002-05-31,4.40,4.37,4.50,4.37,1495,2220981.00,2.95,-0.68,-0.03,0.37
2002-06-03,4.25,4.26,4.31,4.25,1495,2175396.00,1.37,-2.52,-0.11,0.37
2002-06-04,4.30,4.33,4.34,4.25,766,1116026.00,2.11,1.64,0.07,0.19
2002-06-05,4.27,4.17,4.27,4.17,1064,1536328.00,2.31,-3.70,-0.16,0.27
2002-06-06,4.10,4.45,4.52,4.10,1650,2415921.00,10.07,6.71,0.28,0.41
2002-06-07,4.45,4.43,4.52,4.35,1400,2085221.00,3.82,-0.45,-0.02,0.35
