2023-01-03,14.84,14.88,15.05,14.76,64676,96143913.00,1.96,0.40,0.06,0.47
2023-01-04,14.81,15.22,15.40,14.77,114672,174039741.00,4.23,2.28,0.34,0.84
2023-01-05,15.22,15.41,15.48,15.10,109734,168204429.00,2.50,1.25,0.19,0.81
2023-01-06,15.46,15.64,15.78,15.41,132304,206715581.00,2.40,1.49,0.23,0.97
2023-01-09,15.64,15.38,15.70,15.33,67481,104180197.00,2.37,-1.66,-0.26,0.50
2023-01-10,15.37,15.28,15.40,15.23,45299,69308871.00,1.11,-0.65,-0.10,0.33
2023-01-11,15.28,15.41,15.56,15.25,52309,80748921.00,2.03,0.85,0.13,0.38
2023-01-12,15.40,14.94,15.40,14.81,126835,190296453.00,3.83,-3.05,-0.47,0.93
2023-01-13,14.94,15.26,15.47,14.91,111597,169691453.00,3.75,2.14,0.32,0.82
2023-01-16,15.30,15.50,15.54,15.18,109077,167879567.00,2.36,1.57,0.24,0.80
2023-01-17,15.60,15.50,15.60,15.34,62542,96489394.00,1.68,0.00,0.00,0.46
2023-01-18,15.49,15.51,15.55,15.39,63103,97723764.00,1.03,0.06,0.01,0.46
2023-01-19,15.51,15.69,15.85,15.38,108807,170525643.00,3.03,1.16,0.18,0.80
2023-01-20,15.70,16.05,16.10,15.65,108789,173462487.00,2.87,2.29,0.36,0.80
2023-01-30,16.26,16.20,16.35,16.03,135071,218972834.00,1.99,0.93,0.15,0.99
2023-01-31,16.10,16.34,16.50,16.05,119698,195362543.00,2.78,0.86,0.14,0.88
2023-02-01,16.30,16.36,16.55,16.15,91649,150047069.00,2.45,0.12,0.02,0.67
2023-02-02,16.40,16.62,16.75,16.28,129485,214398160.00,2.87,1.59,0.26,0.95
2023-02-03,16.66,16.45,16.66,16.15,101292,165552769.00,3.07,-1.02,-0.17,0.74
2023-02-06,16.36,16.12,16.36,16.10,55884,90307346.00,1.58,-2.01,-0.33,0.41
2023-02-07,16.21,16.12,16.30,16.01,54344,87702995.00,1.80,0.00,0.00,0.40
2023-02-08,16.05,15.88,16.18,15.82,60988,97274187.00,2.23,-1.49,-0.24,0.45
2023-02-09,15.80,16.01,16.05,15.80,47871,76458258.00,1.57,0.82,0.13,0.35
2023-02-10,15.98,16.01,16.10,15.92,42955,68802351.00,1.12,0.00,0.00,0.32
2023-02-13,15.95,16.79,16.93,15.86,210696,349311926.00,6.68,4.87,0.78,1.55
2023-02-14,16.76,16.62,16.99,16.48,114671,191072135.00,3.04,-1.01,-0.17,0.84
2023-02-15,16.64,16.83,17.17,16.63,160582,272686477.00,3.25,1.26,0.21,1.18
2023-02-16,16.82,16.51,17.19,16.40,121968,205691182.00,4.69,-1.90,-0.32,0.90
2023-02-17,16.41,16.76,17.09,16.40,93631,157590134.00,4.18,1.51,0.25,0.69
2023-02-20,16.70,17.95,18.01,16.70,300509,530920742.00,7.82,7.10,1.19,2.21
2023-02-21,17.95,18.16,18.47,17.80,229546,418062617.00,3.73,1.17,0.21,1.69
2023-02-22,18.10,18.13,18.25,17.81,107604,194487728.00,2.42,-0.17,-0.03,0.79
2023-02-23,18.13,18.28,18.49,17.95,132839,242256615.00,2.98,0.83,0.15,0.98
2023-02-24,18.10,17.68,18.10,17.50,155166,274740527.00,3.28,-3.28,-0.60,1.14
2023-02-27,17.52,17.50,17.63,17.31,77733,135794072.00,1.81,-1.02,-0.18,0.57
2023-02-28,17.47,17.44,17.63,17.27,55382,96405396.00,2.06,-0.34,-0.06,0.41
2023-03-01,17.65,17.63,17.97,17.55,127566,226286757.00,2.41,1.09,0.19,0.94
2023-03-02,17.62,17.71,17.96,17.50,76052,135027550.00,2.61,0.45,0.08,0.56
2023-03-03,17.69,17.75,17.97,17.55,43524,77519823.00,2.37,0.23,0.04,0.32
