2023-01-03,20.53,21.22,21.34,20.51,14053,29584616.00,4.02,2.76,0.57,1.11
2023-01-04,21.54,21.22,21.73,20.92,14926,31774480.00,3.82,0.00,0.00,1.18
2023-01-05,21.19,21.35,21.42,21.06,12144,25834472.00,1.70,0.61,0.13,0.96
2023-01-06,21.35,21.59,21.77,21.14,16506,35582343.00,2.95,1.12,0.24,1.30
2023-01-09,21.98,21.56,22.02,21.46,16632,36093197.00,2.59,-0.14,-0.03,1.31
2023-01-10,21.65,21.78,21.89,21.56,16144,35095982.00,1.53,1.02,0.22,1.28
2023-01-11,22.12,23.11,24.78,22.02,77032,180872222.00,12.67,6.11,1.33,6.09
2023-01-12,22.88,23.55,23.88,22.51,74967,174916666.00,5.93,1.90,0.44,5.92
2023-01-13,23.35,22.91,23.54,22.70,40725,93828434.00,3.57,-2.72,-0.64,3.22
2023-01-16,22.80,23.00,23.18,22.60,28900,66281316.00,2.53,0.39,0.09,2.28
2023-01-17,23.05,22.91,23.55,22.82,32431,75247417.00,3.17,-0.39,-0.09,2.56
2023-01-18,22.92,22.65,23.00,22.64,19717,44880221.00,1.57,-1.13,-0.26,1.56
2023-01-19,22.73,23.13,23.19,22.60,24038,55163805.00,2.60,2.12,0.48,1.90
2023-01-20,23.20,23.56,24.00,23.00,44024,103597678.00,4.32,1.86,0.43,3.48
2023-01-30,23.72,23.55,23.95,23.50,36606,86741836.00,1.91,-0.04,-0.01,2.89
2023-01-31,23.30,23.55,23.75,23.30,20672,48573682.00,1.91,0.00,0.00,1.63
2023-02-01,23.59,24.00,24.18,23.59,33681,80472733.00,2.51,1.91,0.45,2.66
2023-02-02,24.44,24.05,24.60,23.93,43952,106720910.00,2.79,0.21,0.05,3.47
2023-02-03,24.02,24.02,24.28,23.62,32079,76656290.00,2.74,-0.12,-0.03,2.53
2023-02-06,24.06,23.74,24.06,23.63,18811,44770018.00,1.79,-1.17,-0.28,1.49
2023-02-07,23.90,24.16,24.18,23.73,25183,60340382.00,1.90,1.77,0.42,1.99
2023-02-08,24.16,23.70,24.41,23.65,22790,54544197.00,3.15,-1.90,-0.46,1.80
2023-02-09,23.66,24.44,24.50,23.40,43821,106138384.00,4.64,3.12,0.74,3.46
2023-02-10,24.43,24.20,24.60,24.13,23729,57731937.00,1.92,-0.98,-0.24,1.87
2023-02-13,24.25,24.37,24.60,24.10,20945,50931430.00,2.07,0.70,0.17,1.65
2023-02-14,24.49,24.14,24.75,24.13,23923,58341863.00,2.54,-0.94,-0.23,1.89
2023-02-15,24.11,24.40,24.43,24.07,21282,51628509.00,1.49,1.08,0.26,1.68
2023-02-16,24.47,23.58,24.66,23.39,35350,85259902.00,5.20,-3.36,-0.82,2.79
2023-02-17,23.58,23.34,23.90,23.31,25777,60796424.00,2.50,-1.02,-0.24,2.04
2023-02-20,23.34,23.58,23.59,22.90,18265,42453475.00,2.96,1.03,0.24,1.44
2023-02-21,23.53,23.29,23.74,23.11,18867,44129481.00,2.67,-1.23,-0.29,1.49
2023-02-22,23.15,23.43,23.43,23.10,11776,27390504.00,1.42,0.60,0.14,0.93
2023-02-23,23.83,22.95,23.83,22.86,28238,65432966.00,4.14,-2.05,-0.48,2.23
2023-02-24,22.95,22.78,23.13,22.68,12794,29254893.00,1.96,-0.74,-0.17,1.01
2023-02-27,22.75,22.54,22.87,22.50,10271,23270386.00,1.62,-1.05,-0.24,0.81
2023-02-28,22.65,22.65,22.85,22.27,10669,24066926.00,2.57,0.49,0.11,0.84
2023-03-01,22.59,23.21,23.21,22.52,19293,44275493.00,3.05,2.47,0.56,1.52
2023-03-02,23.21,22.88,23.32,22.80,18671,43005093.00,2.24,-1.42,-0.33,1.47
2023-03-03,23.12,24.05,24.58,23.12,86472,208027203.00,6.38,5.11,1.17,6.83
2023-03-06,23.78,24.00,24.01,23.42,46138,109468833.00,2.45,-0.21,-0.05,3.64
2023-03-07,23.81,22.90,24.15,22.86,38978,90962979.15,5.38,-4.58,-1.10,3.08
