2019-01-02,2.34,2.29,2.35,2.28,75235,19125821.00,2.99,-2.14,-0.05,0.22
2019-01-03,2.27,2.29,2.32,2.27,49516,12498506.00,2.18,0.00,0.00,0.14
2019-01-04,2.27,2.32,2.34,2.25,108870,27495434.00,3.93,1.31,0.03,0.31
2019-01-07,2.34,2.38,2.39,2.34,96433,25015821.00,2.16,2.59,0.06,0.28
2019-01-08,2.38,2.38,2.40,2.36,62983,16413103.00,1.68,0.00,0.00,0.18
2019-01-09,2.38,2.39,2.43,2.36,114988,30319836.00,2.94,0.42,0.01,0.33
2019-01-10,2.39,2.38,2.41,2.37,96765,25363690.00,1.67,-0.42,-0.01,0.28
2019-01-11,2.39,2.40,2.41,2.37,78924,20664536.00,1.68,0.84,0.02,0.23
2019-01-14,2.41,2.40,2.42,2.38,91280,24032989.00,1.67,0.00,0.00,0.26
2019-01-15,2.39,2.40,2.41,2.36,89281,23358646.00,2.08,0.00,0.00,0.26
2019-01-16,2.40,2.46,2.52,2.39,238046,63818646.00,5.42,2.50,0.06,0.69
2019-01-17,2.45,2.43,2.47,2.41,157738,42104284.00,2.44,-1.22,-0.03,0.45
2019-01-18,2.42,2.46,2.48,2.42,109966,29507308.00,2.47,1.23,0.03,0.32
2019-01-21,2.47,2.47,2.50,2.46,107878,29236076.00,1.63,0.41,0.01,0.31
2019-01-22,2.47,2.45,2.48,2.44,81939,22044051.00,1.62,-0.81,-0.02,0.24
2019-01-23,2.44,2.44,2.45,2.42,71079,18947954.00,1.22,-0.41,-0.01,0.20
2019-01-24,2.42,2.45,2.46,2.42,65783,17583949.00,1.64,0.41,0.01,0.19
2019-01-25,2.45,2.42,2.47,2.42,104324,27922040.00,2.04,-1.22,-0.03,0.30
2019-01-28,2.44,2.41,2.46,2.41,88303,23597559.00,2.07,-0.41,-0.01,0.25
2019-01-29,2.41,2.38,2.42,2.35,81558,21301652.00,2.90,-1.24,-0.03,0.23
2019-01-30,2.37,2.32,2.38,2.32,74543,19160446.00,2.52,-2.52,-0.06,0.21
2019-01-31,2.33,2.30,2.34,2.28,93778,23861026.00,2.59,-0.86,-0.02,0.27
2019-02-01,2.30,2.34,2.34,2.30,59423,15194395.00,1.74,1.74,0.04,0.17
2019-02-11,2.35,2.39,2.40,2.34,110878,28852794.00,2.56,2.14,0.05,0.32
2019-02-12,2.41,2.47,2.48,2.40,177033,47521560.00,3.35,3.35,0.08,0.51
2019-02-13,2.47,2.49,2.51,2.45,155531,42263872.00,2.43,0.81,0.02,0.45
2019-02-14,2.50,2.49,2.52,2.47,132792,36160635.00,2.01,0.00,0.00,0.38
2019-02-15,2.49,2.49,2.51,2.47,121575,33078386.00,1.61,0.00,0.00,0.35
2019-02-18,2.48,2.54,2.55,2.48,212269,58427527.00,2.81,2.01,0.05,0.61
2019-02-19,2.55,2.55,2.59,2.52,250280,69666325.00,2.76,0.39,0.01,0.72
2019-02-20,2.55,2.56,2.56,2.53,124420,34579207.00,1.18,0.39,0.01,0.36
2019-02-21,2.55,2.63,2.75,2.54,471441,136031241.00,8.20,2.73,0.07,1.36
2019-02-22,2.63,2.67,2.67,2.59,299171,85615935.00,3.04,1.52,0.04,0.86
2019-02-25,2.69,2.86,2.87,2.69,587685,178878341.00,6.74,7.12,0.19,1.69
2019-02-26,2.91,2.85,2.95,2.81,589314,183730975.00,4.90,-0.35,-0.01,1.70
2019-02-27,2.85,2.85,2.89,2.81,355364,109671645.00,2.81,0.00,0.00,1.02
2019-02-28,2.85,2.93,3.02,2.84,466822,147875265.00,6.32,2.81,0.08,1.34
2019-03-01,2.92,2.92,2.97,2.87,283014,88901494.00,3.41,-0.34,-0.01,0.81
2019-03-04,2.94,2.93,2.99,2.91,436068,138345102.00,2.74,0.34,0.01,1.25
2019-03-05,2.93,2.96,2.96,2.91,304587,96333251.00,1.71,1.02,0.03,0.88
2019-03-06,2.97,3.03,3.04,2.96,465371,150574550.00,2.70,2.36,0.07,1.34
