2015-01-05,4.80,4.90,4.98,4.79,261719,435468192.00,3.95,1.87,0.09,2.40
2015-01-06,4.89,5.07,5.17,4.85,409386,700679776.00,6.53,3.47,0.17,3.75
2015-01-07,5.08,4.96,5.13,4.93,263020,445005520.00,3.94,-2.17,-0.11,2.41
2015-01-08,4.94,4.88,5.01,4.85,224339,375102336.00,3.23,-1.61,-0.08,2.05
2015-01-09,4.87,4.90,5.00,4.85,260089,435121520.00,3.07,0.41,0.02,2.38
2015-01-12,4.90,4.96,4.96,4.79,260034,432074416.00,3.47,1.22,0.06,2.38
2015-01-13,4.94,4.99,5.04,4.94,236520,399801920.00,2.02,0.60,0.03,2.17
2015-01-14,5.06,5.09,5.17,5.00,365879,629311168.00,3.41,2.00,0.10,3.35
2015-01-15,5.07,5.14,5.15,5.01,244564,419833728.00,2.75,0.98,0.05,2.24
2015-01-16,5.15,5.10,5.21,5.07,223729,386976896.00,2.72,-0.78,-0.04,2.05
2015-01-19,4.92,4.70,5.05,4.60,466131,768020144.00,8.82,-7.84,-0.40,4.27
2015-01-20,4.76,4.80,4.84,4.69,284800,463784560.00,3.19,2.13,0.10,2.61
2015-01-21,4.82,4.90,4.91,4.79,286642,473069360.00,2.50,2.08,0.10,2.63
2015-01-22,4.89,4.86,4.92,4.84,237451,392809424.00,1.63,-0.82,-0.04,2.17
2015-01-23,4.87,4.79,4.89,4.77,279922,459704048.00,2.47,-1.44,-0.07,2.56
2015-01-26,4.82,4.86,4.88,4.79,219453,361280528.00,1.88,1.46,0.07,2.01
2015-01-27,4.87,4.99,5.04,4.85,378313,635129696.00,3.91,2.67,0.13,3.47
2015-01-28,4.99,4.87,5.01,4.85,314163,524744368.00,3.21,-2.40,-0.12,2.88
2015-01-29,4.81,4.77,4.83,4.75,179240,292368832.00,1.64,-2.05,-0.10,1.64
2015-01-30,4.79,4.78,4.83,4.73,151578,246499742.00,2.10,0.21,0.01,1.39
2015-02-02,4.72,4.73,4.82,4.69,178850,289520016.00,2.72,-1.05,-0.05,1.64
2015-02-03,4.75,4.77,4.80,4.75,175798,285925712.00,1.06,0.85,0.04,1.61
2015-02-04,4.78,4.75,4.79,4.74,180311,292726912.00,1.05,-0.42,-0.02,1.65
2015-02-05,4.79,4.61,4.79,4.60,299249,478763232.00,4.00,-2.95,-0.14,2.74
2015-02-06,4.62,4.46,4.65,4.44,215470,333877216.00,4.56,-3.25,-0.15,1.97
2015-02-09,4.45,4.45,4.52,4.44,129604,199424533.00,1.79,-0.22,-0.01,1.19
2015-02-10,4.46,4.56,4.56,4.44,149731,231815031.00,2.70,2.47,0.11,1.37
2015-02-11,4.56,4.64,4.67,4.56,121619,191765433.00,2.41,1.75,0.08,1.11
2015-02-12,4.64,4.61,4.66,4.57,113935,179490699.00,1.94,-0.65,-0.03,1.04
2015-02-13,4.62,4.74,4.79,4.62,221679,357922256.00,3.69,2.82,0.13,2.03
2015-02-16,4.75,4.83,4.88,4.75,189067,310871328.00,2.74,1.90,0.09,1.73
2015-02-17,4.85,4.84,4.89,4.82,124708,205607514.00,1.45,0.21,0.01,1.14
2015-02-25,4.86,4.77,4.86,4.76,124869,203724254.00,2.07,-1.45,-0.07,1.14
2015-02-26,4.77,4.83,4.84,4.76,162195,265763466.00,1.68,1.26,0.06,1.49
2015-02-27,4.83,4.83,4.86,4.81,129873,213528259.00,1.04,0.00,0.00,1.19
2015-03-02,4.86,4.88,4.89,4.80,231345,381206736.00,1.86,1.04,0.05,2.12
2015-03-03,4.86,4.91,5.04,4.82,339331,569058160.00,4.51,0.61,0.03,3.11
2015-03-04,4.94,5.04,5.07,4.93,399691,678755504.00,2.85,2.65,0.13,3.66
2015-03-05,5.02,4.99,5.12,4.96,301780,513985552.00,3.17,-0.99,-0.05,2.76
2015-03-06,4.97,4.85,4.98,4.82,247550,410693232.00,3.21,-2.81,-0.14,2.27
2015-03-09,4.84,4.99,5.00,4.77,246477,412528256.00,4.74,2.89,0.14,2.26
2015-03-10,5.00,4.97,5.04,4.96,178868,302527648.00,1.60,-0.40,-0.02,1.64
2015-03-11,4.97,5.00,5.05,4.96,222611,376946832.00,1.81,0.60,0.03,2.04
2015-03-12,5.01,5.04,5.05,4.96,203821,345467120.00,1.80,0.80,0.04,1.87
2015-03-13,5.05,5.28,5.29,5.05,471637,826766576.00,4.76,4.76,0.24,4.32
2015-03-16,5.34,5.60,5.64,5.34,529208,984103008.00,5.68,6.06,0.32,4.85
2015-03-17,5.62,5.62,5.67,5.52,352113,656093216.00,2.68,0.36,0.02,3.23
2015-03-18,5.65,5.68,5.71,5.55,359367,677239184.00,2.85,1.07,0.06,3.29
2015-03-19,5.69,5.48,5.69,5.46,670577,1246395456.00,4.05,-3.52,-0.20,6.14
2015-03-20,5.48,5.52,5.55,5.42,388949,715958096.00,2.37,0.73,0.04,3.56
2015-03-23,5.56,5.54,5.59,5.47,550621,1019719728.00,2.17,0.36,0.02,5.04
2015-03-24,5.54,6.05,6.15,5.49,884312,1690294976.00,11.91,9.21,0.51,8.10
2015-03-25,6.03,5.94,6.04,5.88,514408,1017146224.00,2.64,-1.82,-0.11,4.71
2015-03-26,5.87,5.90,5.99,5.83,394782,774870800.00,2.69,-0.67,-0.04,3.62
2015-03-27,5.95,5.96,6.06,5.86,352409,698486992.00,3.39,1.02,0.06,3.23
2015-03-30,6.00,6.10,6.21,5.98,438296,888475648.00,3.86,2.35,0.14,4.01
2015-03-31,6.15,5.92,6.17,5.88,454194,907133504.00,4.75,-2.95,-0.18,4.16
2015-04-01,5.95,6.03,6.08,5.93,361964,722867744.00,2.53,1.86,0.11,3.32
2015-04-02,6.05,6.14,6.22,5.99,506221,1025980992.00,3.81,1.82,0.11,4.64
2015-04-03,6.09,6.15,6.26,6.05,403892,824825520.00,3.42,0.16,0.01,3.70
2015-04-07,6.18,6.41,6.51,6.15,577560,1209844704.00,5.85,4.23,0.26,5.29
2015-04-08,6.41,6.24,6.46,6.18,547540,1138936016.00,4.37,-2.65,-0.17,5.02
2015-04-09,6.35,6.08,6.37,5.96,482274,976565680.00,6.57,-2.56,-0.16,4.42
2015-04-10,6.12,6.20,6.25,6.06,403515,825367216.00,3.13,1.97,0.12,3.70
2015-04-13,6.24,6.51,6.65,6.24,605704,1286661776.00,6.61,5.00,0.31,5.55
2015-04-14,6.54,6.80,7.00,6.47,632886,1412593840.00,8.14,4.45,0.29,5.80
2015-04-15,6.81,6.49,6.82,6.41,435364,944558288.00,6.03,-4.56,-0.31,3.99
2015-04-16,6.45,6.63,6.68,6.36,333282,720127376.00,4.93,2.16,0.14,3.05
2015-04-17,6.68,6.47,6.73,6.40,666179,1429904560.00,4.98,-2.41,-0.16,6.10
2015-04-20,6.39,6.09,6.39,6.06,616684,1275714112.00,5.10,-5.87,-0.38,5.65
