2023-01-03,7.08,7.33,7.33,7.04,173631,125261376.42,4.05,2.37,0.17,7.21
2023-01-04,7.29,7.79,8.06,7.22,518475,400120550.81,11.46,6.28,0.46,21.52
2023-01-05,7.64,7.70,7.89,7.60,343700,264617550.43,3.72,-1.16,-0.09,14.27
2023-01-06,7.86,7.52,7.98,7.50,265701,203909245.80,6.23,-2.34,-0.18,11.03
2023-01-09,7.41,7.42,7.52,7.34,143005,106040057.76,2.39,-1.33,-0.10,5.94
2023-01-10,7.49,7.34,7.57,7.34,166976,124412531.01,3.10,-1.08,-0.08,6.93
2023-01-11,7.46,8.07,8.07,7.40,344074,271337843.81,9.13,9.95,0.73,14.28
2023-01-12,8.07,8.06,8.45,7.92,602955,490639106.72,6.57,-0.12,-0.01,25.03
2023-01-13,8.05,7.95,8.09,7.80,303393,240335556.24,3.60,-1.36,-0.11,12.60
2023-01-16,8.06,8.10,8.10,7.80,302518,240418757.46,3.77,1.89,0.15,12.56
2023-01-17,8.00,8.35,8.49,7.81,407165,332231693.44,8.40,3.09,0.25,16.90
2023-01-18,8.25,7.97,8.35,7.91,274361,222038315.01,5.27,-4.55,-0.38,11.39
2023-01-19,7.81,7.82,7.90,7.68,175550,136670532.00,2.76,-1.88,-0.15,7.29
2023-01-20,7.85,7.98,7.99,7.77,134293,106116542.00,2.81,2.05,0.16,5.58
2023-01-30,8.11,8.00,8.16,7.95,203181,163339536.00,2.63,0.25,0.02,8.43
2023-01-31,7.79,7.79,7.85,7.60,233686,179951902.95,3.13,-2.63,-0.21,9.70
2023-02-01,7.73,7.89,7.90,7.60,200725,155163710.80,3.85,1.28,0.10,8.33
2023-02-02,7.88,8.10,8.11,7.66,305630,242149153.63,5.70,2.66,0.21,12.69
2023-02-03,8.01,7.88,8.02,7.85,170519,135036297.09,2.10,-2.72,-0.22,7.08
2023-02-06,7.80,7.67,7.80,7.66,115271,88963311.62,1.78,-2.66,-0.21,4.79
2023-02-07,7.63,7.73,7.82,7.62,115950,89742852.63,2.61,0.78,0.06,4.81
2023-02-08,7.67,7.55,7.76,7.54,119694,91071501.39,2.85,-2.33,-0.18,4.97
2023-02-09,7.50,7.60,7.65,7.41,99316,74826319.80,3.18,0.66,0.05,4.12
2023-02-10,7.60,7.63,7.66,7.53,78961,59980581.00,1.71,0.39,0.03,3.28
2023-02-13,7.63,7.70,7.75,7.57,107329,82468885.41,2.36,0.92,0.07,4.46
2023-02-14,7.70,7.73,7.83,7.66,98684,76402997.90,2.21,0.39,0.03,4.10
2023-02-15,7.67,7.50,7.69,7.47,120662,91197909.55,2.85,-2.98,-0.23,5.01
2023-02-16,7.50,7.20,7.60,7.12,127803,94300044.56,6.40,-4.00,-0.30,5.31
2023-02-17,7.20,7.21,7.30,7.16,80399,58070083.00,1.94,0.14,0.01,3.34
2023-02-20,7.24,7.24,7.25,7.12,59270,42641471.00,1.80,0.42,0.03,2.46
2023-02-21,7.37,7.38,7.57,7.30,91398,67778118.28,3.73,1.93,0.14,3.79
2023-02-22,7.30,7.32,7.44,7.21,65505,47887505.81,3.12,-0.81,-0.06,2.72
2023-02-23,7.31,7.34,7.41,7.29,44882,32913825.00,1.64,0.27,0.02,1.86
2023-02-24,7.35,7.26,7.38,7.18,39843,28892812.00,2.72,-1.09,-0.08,1.65
2023-02-27,7.31,7.22,7.36,7.21,39804,29011837.00,2.07,-0.55,-0.04,1.65
2023-02-28,7.15,7.23,7.25,7.15,47567,34227296.51,1.39,0.14,0.01,1.97
2023-03-01,7.23,7.26,7.27,7.16,47834,34458606.37,1.52,0.41,0.03,1.99
2023-03-02,7.22,7.19,7.30,7.17,48324,34867665.64,1.79,-0.96,-0.07,2.01
2023-03-03,7.19,7.27,7.28,7.15,45254,32686683.00,1.81,1.11,0.08,1.88
2023-03-06,7.27,7.19,7.27,7.16,49840,35832007.97,1.51,-1.10,-0.08,2.07
2023-03-07,7.17,7.01,7.25,7.00,59536,42466155.72,3.48,-2.50,-0.18,2.47
2023-03-08,7.01,7.22,7.23,6.96,69543,49556477.78,3.85,3.00,0.21,2.89
2023-03-09,7.22,7.15,7.27,7.08,36573,26145263.00,2.63,-0.97,-0.07,1.52
2023-03-10,7.11,7.11,7.17,7.06,36927,26248259.00,1.54,-0.56,-0.04,1.53
2023-03-13,7.03,7.11,7.13,7.02,39552,27944658.00,1.55,0.00,0.00,1.64
2023-03-14,7.15,6.90,7.16,6.85,43212,30099334.00,4.36,-2.95,-0.21,1.79
