2018-01-02,4.00,4.05,4.08,3.99,10302,9970737.00,2.25,1.25,0.05,0.31
2018-01-03,4.07,4.11,4.12,4.05,16925,16535294.00,1.73,1.48,0.06,0.51
2018-01-04,4.13,4.10,4.13,4.06,12160,11878009.00,1.70,-0.24,-0.01,0.37
2018-01-05,4.06,4.07,4.12,4.06,9459,9228893.00,1.46,-0.73,-0.03,0.29
2018-01-08,4.07,4.03,4.09,4.02,7238,6986206.00,1.72,-0.98,-0.04,0.22
2018-01-09,4.03,3.97,4.04,3.95,16890,16066247.00,2.23,-1.49,-0.06,0.51
2018-01-10,3.98,3.90,3.98,3.88,18730,17539012.00,2.52,-1.76,-0.07,0.57
2018-01-11,3.94,3.82,3.94,3.78,71494,65565302.00,4.10,-2.05,-0.08,2.17
2018-01-12,3.82,3.82,3.85,3.79,27970,25658957.00,1.57,0.00,0.00,0.85
2018-01-15,3.78,3.67,3.81,3.64,39220,34966767.00,4.45,-3.93,-0.15,1.19
2018-01-16,3.74,3.69,3.74,3.67,21695,19306798.00,1.91,0.54,0.02,0.66
2018-01-17,3.60,3.77,3.79,3.60,28483,25498200.00,5.15,2.17,0.08,0.87
2018-01-18,3.74,3.76,3.81,3.74,14783,13396815.00,1.86,-0.27,-0.01,0.45
2018-01-19,3.80,3.80,3.81,3.75,11140,10111642.00,1.60,1.06,0.04,0.34
2018-01-22,3.80,3.78,3.85,3.75,15640,14255352.00,2.63,-0.53,-0.02,0.48
2018-01-23,3.79,3.76,3.81,3.75,15940,14448418.00,1.59,-0.53,-0.02,0.48
2018-01-24,3.76,3.81,3.82,3.70,19325,17577867.00,3.19,1.33,0.05,0.59
2018-01-25,3.83,3.81,3.83,3.80,13709,12537050.00,0.79,0.00,0.00,0.42
2018-01-26,3.82,3.77,3.82,3.76,11813,10725756.00,1.57,-1.05,-0.04,0.36
2018-01-29,3.78,3.73,3.80,3.72,11825,10687534.00,2.12,-1.06,-0.04,0.36
2018-01-30,3.70,3.72,3.75,3.70,5833,5227450.00,1.34,-0.27,-0.01,0.18
2018-01-31,3.70,3.63,3.74,3.61,13838,12243820.00,3.49,-2.42,-0.09,0.42
2018-02-01,3.70,3.51,3.70,3.44,21819,18657936.00,7.16,-3.31,-0.12,0.66
2018-02-02,3.38,3.56,3.63,3.38,12631,10802381.00,7.12,1.42,0.05,0.38
2018-02-05,3.51,3.55,3.60,3.46,8887,7614706.00,3.93,-0.28,-0.01,0.27
2018-02-06,3.47,3.43,3.57,3.39,17142,14345245.00,5.07,-3.38,-0.12,0.52
2018-02-07,3.49,3.44,3.54,3.35,15344,12782257.00,5.54,0.29,0.01,0.47
2018-02-08,3.45,3.50,3.56,3.39,11952,10123112.00,4.94,1.74,0.06,0.36
2018-02-09,3.43,3.43,3.48,3.38,14118,11749544.00,2.86,-2.00,-0.07,0.43
2018-02-12,3.45,3.50,3.53,3.44,10677,9040135.00,2.62,2.04,0.07,0.32
2018-02-13,3.50,3.55,3.58,3.50,8495,7290662.00,2.29,1.43,0.05,0.26
2018-02-14,3.59,3.70,3.70,3.56,15551,13727737.00,3.94,4.23,0.15,0.47
2018-02-22,3.70,3.69,3.72,3.60,12997,11451768.00,3.24,-0.27,-0.01,0.40
2018-02-23,3.68,3.77,3.84,3.64,16100,14470715.00,5.42,2.17,0.08,0.49
2018-02-26,3.75,3.81,3.83,3.74,18651,16989556.00,2.39,1.06,0.04,0.57
2018-02-27,3.81,3.77,3.85,3.76,13253,12075226.00,2.36,-1.05,-0.04,0.40
2018-02-28,3.77,3.78,3.83,3.73,14217,12935440.00,2.65,0.27,0.01,0.43
2018-03-01,3.75,3.85,3.85,3.75,17857,16365411.00,2.65,1.85,0.07,0.54
2018-03-02,3.83,3.82,3.88,3.81,13087,12057218.00,1.82,-0.78,-0.03,0.40
2018-03-05,3.82,3.83,3.84,3.75,13132,11957437.00,2.36,0.26,0.01,0.40
2018-03-06,3.81,3.82,3.86,3.80,16587,15250763.00,1.57,-0.26,-0.01,0.50
