2016-01-04,5.45,4.90,5.45,4.90,121072,144881575.00,10.02,-10.75,-0.59,4.85
2016-01-05,4.46,4.55,4.76,4.38,145142,157742109.00,7.76,-7.14,-0.35,5.82
2016-01-06,4.56,4.66,4.70,4.46,98672,107869402.00,5.27,2.42,0.11,3.96
2016-01-07,4.50,4.16,4.50,4.16,27559,28415533.00,7.30,-10.73,-0.50,1.10
2016-01-08,4.22,4.05,4.33,3.72,109334,106811867.00,14.66,-2.64,-0.11,4.38
2016-01-11,3.99,3.61,3.99,3.61,81560,74202803.00,9.38,-10.86,-0.44,3.27
2016-01-12,3.61,3.62,3.72,3.38,71614,62350947.00,9.42,0.28,0.01,2.87
2016-01-13,3.64,3.36,3.71,3.36,76617,66135524.00,9.67,-7.18,-0.26,3.07
2016-01-14,3.18,3.51,3.55,3.09,107407,87989298.00,13.69,4.46,0.15,4.31
2016-01-15,3.45,3.23,3.54,3.17,89117,72745744.00,10.54,-7.98,-0.28,3.57
2016-01-18,3.13,3.35,3.42,3.02,70799,57284497.00,12.38,3.72,0.12,2.84
2016-01-19,3.36,3.50,3.53,3.31,91140,76175316.00,6.57,4.48,0.15,3.65
2016-01-20,3.49,3.44,3.59,3.42,83426,70936111.00,4.86,-1.71,-0.06,3.34
2016-01-21,3.36,3.27,3.54,3.27,79344,65901807.00,7.85,-4.94,-0.17,3.18
2016-01-22,3.32,3.37,3.38,3.22,62110,50254973.00,4.89,3.06,0.10,2.49
2016-01-25,3.38,3.41,3.46,3.36,70284,58433188.00,2.97,1.19,0.04,2.82
2016-01-26,3.36,3.04,3.37,3.04,95336,75118458.00,9.68,-10.85,-0.37,3.82
2016-01-27,3.04,3.04,3.14,2.82,70449,51582423.00,10.53,0.00,0.00,2.82
2016-01-28,3.03,2.90,3.06,2.87,45580,33583273.00,6.25,-4.61,-0.14,1.83
2016-01-29,2.91,3.08,3.13,2.90,56763,42294299.00,7.93,6.21,0.18,2.28
2016-02-01,3.06,3.02,3.10,2.95,47446,35687000.00,4.87,-1.95,-0.06,1.90
2016-02-02,3.05,3.20,3.23,3.02,60508,47058579.00,6.95,5.96,0.18,2.43
2016-02-03,3.15,3.23,3.26,3.10,52781,40953873.00,5.00,0.94,0.03,2.12
2016-02-04,3.21,3.33,3.37,3.21,61226,49651657.00,4.95,3.10,0.10,2.45
2016-02-05,3.32,3.30,3.40,3.29,54653,44596654.00,3.30,-0.90,-0.03,2.19
