2013-01-04,1.47,1.43,1.48,1.38,15563,19419134.00,6.90,-1.38,-0.02,2.85
2013-01-07,1.42,1.45,1.46,1.42,10257,12896765.00,2.80,1.40,0.02,1.88
2013-01-08,1.46,1.54,1.60,1.45,28068,37071914.00,10.34,6.21,0.09,5.14
2013-01-09,1.60,1.58,1.74,1.55,39284,54024557.00,12.34,2.60,0.04,7.20
2013-01-10,1.57,1.55,1.59,1.53,19983,26698640.00,3.80,-1.90,-0.03,3.66
2013-01-11,1.55,1.55,1.63,1.54,28659,39063587.00,5.81,0.00,0.00,5.25
2013-01-14,1.56,1.65,1.67,1.56,29852,41471358.00,7.10,6.45,0.10,5.47
2013-01-15,1.65,1.72,1.78,1.65,36749,53612256.00,7.88,4.24,0.07,6.73
2013-01-16,1.72,1.74,1.74,1.64,25128,35788039.00,5.81,1.16,0.02,4.61
2013-01-17,1.74,1.71,1.77,1.69,12465,18029333.00,4.60,-1.72,-0.03,2.28
2013-01-18,1.72,1.72,1.75,1.66,19998,28768794.00,5.26,0.58,0.01,3.66
2013-01-21,1.72,1.79,1.82,1.71,24341,36142454.00,6.40,4.07,0.07,4.46
2013-01-22,1.79,1.69,1.79,1.68,17562,25544736.00,6.15,-5.59,-0.10,3.22
2013-01-23,1.68,1.67,1.71,1.58,22568,31449373.00,7.69,-1.18,-0.02,4.14
2013-01-24,1.69,1.61,1.70,1.57,13504,18693896.00,7.78,-3.59,-0.06,2.47
2013-01-25,1.63,1.71,1.71,1.58,18112,25428710.00,8.07,6.21,0.10,3.32
2013-01-28,1.72,1.76,1.78,1.69,13706,20109223.00,5.26,2.92,0.05,2.51
2013-01-29,1.75,1.76,1.79,1.75,10728,15846352.00,2.27,0.00,0.00,1.97
2013-01-30,1.77,1.74,1.78,1.71,9636,14050836.00,3.98,-1.14,-0.02,1.77
2013-01-31,1.69,1.71,1.77,1.68,9138,13157792.00,5.17,-1.72,-0.03,1.67
2013-02-01,1.65,1.76,1.76,1.65,12963,18911931.00,6.43,2.92,0.05,2.38
2013-02-04,1.76,1.64,1.80,1.62,20118,28657176.00,10.23,-6.82,-0.12,3.69
2013-02-05,1.61,1.65,1.68,1.61,12593,17564450.00,4.27,0.61,0.01,2.31
2013-02-06,1.65,1.65,1.70,1.63,10851,15219437.00,4.24,0.00,0.00,1.99
2013-02-07,1.65,1.68,1.69,1.63,10284,14441272.00,3.64,1.82,0.03,1.88
2013-02-08,1.70,1.72,1.73,1.68,8420,12117768.00,2.98,2.38,0.04,1.54
2013-02-18,1.74,1.73,1.79,1.71,19723,28857505.00,4.65,0.58,0.01,3.61
2013-02-19,1.73,1.63,1.76,1.63,23573,33190352.00,7.51,-5.78,-0.10,4.32
2013-02-20,1.63,1.69,1.69,1.61,21607,30223111.00,4.91,3.68,0.06,3.96
2013-02-21,1.68,1.61,1.68,1.59,19949,27596963.00,5.33,-4.73,-0.08,3.66
2013-02-22,1.61,1.63,1.66,1.61,12299,17119363.00,3.11,1.24,0.02,2.25
2013-02-25,1.64,1.70,1.72,1.62,17307,24419663.00,6.13,4.29,0.07,3.17
2013-02-26,1.70,1.69,1.78,1.68,29370,42592788.00,5.88,-0.59,-0.01,5.38
2013-02-27,1.68,1.71,1.75,1.67,14394,20626019.00,4.73,1.18,0.02,2.64
2013-02-28,1.73,1.89,1.89,1.72,58201,87909636.00,9.94,10.53,0.18,10.67
2013-03-01,1.88,1.93,1.93,1.84,49017,76882220.00,4.76,2.12,0.04,8.98
2013-03-04,1.89,1.84,1.97,1.84,32121,50247814.00,6.74,-4.66,-0.09,5.89
