2023-01-03,8.29,8.45,8.45,8.23,133289,111724213.78,2.65,1.93,0.16,0.42
2023-01-04,8.45,8.50,8.66,8.43,211285,180316163.30,2.72,0.59,0.05,0.66
2023-01-05,8.48,8.55,8.57,8.44,131384,112148020.88,1.53,0.59,0.05,0.41
2023-01-06,8.53,8.53,8.62,8.49,147136,125975785.25,1.52,-0.23,-0.02,0.46
2023-01-09,8.56,8.55,8.61,8.53,132614,113684640.78,0.94,0.23,0.02,0.41
2023-01-10,8.55,8.66,8.72,8.54,228360,197815864.01,2.11,1.29,0.11,0.71
2023-01-11,8.61,8.72,8.93,8.61,324582,285077761.55,3.70,0.69,0.06,1.01
2023-01-12,8.67,8.56,8.69,8.55,176071,151168697.95,1.61,-1.83,-0.16,0.55
2023-01-13,8.57,8.59,8.61,8.52,102606,87860327.77,1.05,0.35,0.03,0.32
2023-01-16,8.52,8.68,8.73,8.52,173589,150519934.59,2.44,1.05,0.09,0.54
2023-01-17,8.66,8.78,8.84,8.66,234342,205479051.66,2.07,1.15,0.10,0.73
2023-01-18,8.78,8.78,8.82,8.73,128368,112578526.98,1.03,0.00,0.00,0.40
2023-01-19,8.75,8.89,8.92,8.73,188260,166559051.61,2.16,1.25,0.11,0.59
2023-01-20,8.93,8.91,8.96,8.86,189827,169077742.70,1.12,0.22,0.02,0.59
2023-01-30,9.03,8.97,9.09,8.97,299242,269982246.30,1.35,0.67,0.06,0.93
2023-01-31,8.98,8.92,9.04,8.91,167218,149642796.65,1.45,-0.56,-0.05,0.52
2023-02-01,8.98,9.19,9.23,8.95,436622,400235327.75,3.14,3.03,0.27,1.36
2023-02-02,9.22,9.23,9.38,9.21,423401,393070011.39,1.85,0.44,0.04,1.32
2023-02-03,9.22,9.29,9.32,9.10,301144,277475208.59,2.38,0.65,0.06,0.94
2023-02-06,9.23,9.15,9.30,9.14,193536,177977055.62,1.72,-1.51,-0.14,0.60
2023-02-07,9.16,9.16,9.24,9.10,171097,156520556.63,1.53,0.11,0.01,0.53
2023-02-08,9.18,9.05,9.27,9.03,239236,218612991.06,2.62,-1.20,-0.11,0.75
2023-02-09,9.00,9.36,9.39,9.00,504666,467335337.65,4.31,3.43,0.31,1.58
2023-02-10,9.34,9.47,9.59,9.33,525986,498120173.95,2.78,1.18,0.11,1.64
2023-02-13,9.47,9.61,9.63,9.41,439505,419956106.17,2.32,1.48,0.14,1.37
2023-02-14,9.58,9.72,10.27,9.57,982116,976702436.99,7.28,1.14,0.11,3.07
2023-02-15,9.68,9.90,9.96,9.67,610617,601354630.73,2.98,1.85,0.18,1.91
2023-02-16,9.82,9.54,9.92,9.47,674851,656119522.37,4.55,-3.64,-0.36,2.11
2023-02-17,9.56,9.36,9.64,9.35,380093,359751771.76,3.04,-1.89,-0.18,1.19
2023-02-20,9.37,9.66,9.70,9.27,499667,475011315.73,4.59,3.21,0.30,1.56
2023-02-21,9.63,9.59,9.74,9.50,334925,321671441.05,2.48,-0.72,-0.07,1.05
2023-02-22,9.48,9.57,9.66,9.40,277698,264354687.62,2.71,-0.21,-0.02,0.87
2023-02-23,9.54,9.45,9.56,9.40,242680,229768338.77,1.67,-1.25,-0.12,0.76
2023-02-24,9.52,9.50,9.64,9.42,348939,332712878.58,2.33,0.53,0.05,1.09
2023-02-27,9.44,9.51,9.74,9.41,420670,403437277.86,3.47,0.11,0.01,1.31
2023-02-28,9.59,9.58,9.71,9.42,333797,319176390.95,3.05,0.74,0.07,1.04
2023-03-01,9.53,9.78,9.79,9.50,536476,520722654.02,3.03,2.09,0.20,1.67
2023-03-02,9.78,9.67,9.83,9.65,325758,316174430.99,1.84,-1.12,-0.11,1.02
2023-03-03,9.81,10.00,10.04,9.77,903629,897566581.11,2.79,3.41,0.33,2.82
2023-03-06,10.00,9.88,10.19,9.84,596798,593971647.33,3.50,-1.20,-0.12,1.86
2023-03-07,9.84,9.50,9.87,9.48,450826,435218631.99,3.95,-3.85,-0.38,1.41
2023-03-08,9.50,9.65,9.68,9.46,245775,235661529.58,2.32,1.58,0.15,0.77
