2023-01-03,11.32,11.36,11.45,11.24,17198,19525599.00,1.86,0.35,0.04,0.55
2023-01-04,11.52,11.75,12.00,11.30,23303,27412738.00,6.16,3.43,0.39,0.75
2023-01-05,11.82,11.99,12.05,11.50,21941,26010314.00,4.68,2.04,0.24,0.70
2023-01-06,11.89,11.99,12.08,11.82,18512,22154041.00,2.17,0.00,0.00,0.59
2023-01-09,11.79,12.14,12.22,11.73,21217,25703043.00,4.09,1.25,0.15,0.68
2023-01-10,11.95,12.03,12.16,11.94,13909,16735018.00,1.81,-0.91,-0.11,0.45
2023-01-11,12.05,12.09,12.34,11.99,15853,19299716.00,2.91,0.50,0.06,0.51
2023-01-12,12.34,12.93,13.01,12.02,61178,77700362.00,8.19,6.95,0.84,1.97
2023-01-13,12.88,13.05,13.17,12.44,46746,60241589.00,5.65,0.93,0.12,1.50
2023-01-16,12.86,12.83,13.04,12.46,49467,62258943.00,4.44,-1.69,-0.22,1.59
2023-01-17,12.90,12.58,12.99,12.10,51054,64402110.00,6.94,-1.95,-0.25,1.64
2023-01-18,12.68,12.50,12.75,12.43,24964,31363525.00,2.54,-0.64,-0.08,0.80
2023-01-19,12.46,12.22,12.53,12.20,27945,34433897.00,2.64,-2.24,-0.28,0.90
2023-01-20,12.13,12.20,12.35,12.13,18473,22512815.00,1.80,-0.16,-0.02,0.59
2023-01-30,12.31,12.32,12.53,12.27,31566,38988262.00,2.13,0.98,0.12,1.01
2023-01-31,12.30,12.34,12.37,12.20,29355,36025596.00,1.38,0.16,0.02,0.94
2023-02-01,12.35,12.40,12.40,12.23,35513,43709240.00,1.38,0.49,0.06,1.14
2023-02-02,12.42,12.42,12.45,12.31,24988,30950734.00,1.13,0.16,0.02,0.80
2023-02-03,12.42,12.32,12.44,12.13,24501,30033217.00,2.50,-0.81,-0.10,0.79
2023-02-06,12.30,12.24,12.36,12.18,18057,22116624.00,1.46,-0.65,-0.08,0.58
2023-02-07,12.27,12.46,12.55,12.27,25656,31897697.00,2.29,1.80,0.22,0.82
2023-02-08,12.41,12.24,12.49,12.20,15625,19232401.00,2.33,-1.77,-0.22,0.50
2023-02-09,12.18,12.28,12.35,12.13,15924,19539680.00,1.80,0.33,0.04,0.51
2023-02-10,12.31,12.46,12.50,12.27,24414,30267424.00,1.87,1.47,0.18,0.78
2023-02-13,12.44,12.72,12.84,12.35,35835,45469717.00,3.93,2.09,0.26,1.15
2023-02-14,12.73,13.04,13.28,12.68,44264,57841115.00,4.72,2.52,0.32,1.42
2023-02-15,13.06,12.95,13.10,12.85,21061,27311980.00,1.92,-0.69,-0.09,0.68
2023-02-16,12.95,12.55,13.08,12.47,21729,27839213.00,4.71,-3.09,-0.40,0.70
2023-02-17,12.49,12.48,12.83,12.46,17811,22500552.00,2.95,-0.56,-0.07,0.57
2023-02-20,12.40,13.02,13.02,12.40,34770,44806883.00,4.97,4.33,0.54,1.12
2023-02-21,13.02,13.26,13.35,13.01,41598,54991215.00,2.61,1.84,0.24,1.34
2023-02-22,13.28,13.27,13.34,12.98,21702,28589480.00,2.71,0.08,0.01,0.70
2023-02-23,13.44,13.28,13.52,13.17,24641,32748742.00,2.64,0.08,0.01,0.79
2023-02-24,13.28,13.25,13.35,13.11,16899,22348477.00,1.81,-0.23,-0.03,0.54
2023-02-27,13.25,13.33,13.55,13.10,39878,53365170.00,3.40,0.60,0.08,1.28
2023-02-28,13.47,13.26,13.47,13.07,21228,28030756.00,3.00,-0.53,-0.07,0.68
2023-03-01,13.27,13.20,13.39,13.14,15413,20338555.00,1.89,-0.45,-0.06,0.50
2023-03-02,13.21,13.18,13.28,13.16,12015,15858763.00,0.91,-0.15,-0.02,0.39
2023-03-03,13.19,13.06,13.25,12.97,15966,20867488.00,2.12,-0.91,-0.12,0.51
2023-03-06,13.09,12.89,13.09,12.79,17053,21958905.00,2.30,-1.30,-0.17,0.55
2023-03-07,12.89,12.73,12.99,12.73,17450,22454763.00,2.02,-1.24,-0.16,0.56
2023-03-08,12.71,12.76,12.82,12.62,11581,14724146.00,1.57,0.24,0.03,0.37
