2022-01-04,10.90,10.99,11.00,10.83,21570,23576982.00,1.56,1.01,0.11,1.38
2022-01-05,10.99,11.11,11.24,10.87,54249,59969446.00,3.37,1.09,0.12,3.47
2022-01-06,11.11,11.19,11.53,10.97,51131,57738668.00,5.04,0.72,0.08,3.28
2022-01-07,11.25,10.87,11.39,10.77,36647,40271098.00,5.54,-2.86,-0.32,2.35
2022-01-10,10.86,11.17,11.43,10.70,33465,37200458.00,6.72,2.76,0.30,2.14
2022-01-11,11.17,11.35,11.54,11.15,30910,35168091.00,3.49,1.61,0.18,1.98
2022-01-12,11.35,11.52,11.62,11.22,36149,41245764.00,3.52,1.50,0.17,2.32
2022-01-13,11.58,11.28,11.59,11.27,19120,21803072.00,2.78,-2.08,-0.24,1.22
2022-01-14,11.30,11.17,11.34,11.06,18154,20350502.00,2.48,-0.98,-0.11,1.16
2022-01-17,11.04,11.15,11.20,10.94,24941,27656112.00,2.33,-0.18,-0.02,1.60
2022-01-18,11.11,10.86,11.17,10.74,26127,28447947.00,3.86,-2.60,-0.29,1.67
2022-01-19,10.80,10.82,10.95,10.74,15255,16507826.00,1.93,-0.37,-0.04,0.98
2022-01-20,10.82,10.39,10.84,10.27,27917,29228471.00,5.27,-3.97,-0.43,1.79
2022-01-21,10.31,9.84,10.32,9.79,42927,42965098.00,5.10,-5.29,-0.55,2.75
2022-01-24,9.88,9.88,9.98,9.67,18406,18070661.00,3.15,0.41,0.04,1.18
2022-01-25,9.88,9.70,9.95,9.56,17416,16988996.00,3.95,-1.82,-0.18,1.12
2022-01-26,9.71,9.85,9.99,9.71,15213,14988001.00,2.89,1.55,0.15,0.97
2022-01-27,9.78,9.53,9.80,9.53,18659,17972549.00,2.74,-3.25,-0.32,1.20
2022-01-28,9.53,9.85,9.95,9.53,12666,12457103.00,4.41,3.36,0.32,0.81
2022-02-07,9.94,9.91,10.04,9.80,16012,15817431.00,2.44,0.61,0.06,1.03
2022-02-08,9.92,9.95,9.98,9.70,13197,13034967.00,2.83,0.40,0.04,0.85
2022-02-09,9.99,10.08,10.08,9.91,8795,8831938.00,1.71,1.31,0.13,0.56
2022-02-10,10.13,10.16,10.19,9.87,14534,14571656.00,3.17,0.79,0.08,0.93
2022-02-11,10.09,9.83,10.13,9.64,17394,17214455.00,4.82,-3.25,-0.33,1.11
2022-02-14,9.79,9.84,9.89,9.66,10084,9870485.00,2.34,0.10,0.01,0.65
2022-02-15,9.80,9.92,9.97,9.74,10819,10647599.00,2.34,0.81,0.08,0.69
2022-02-16,9.91,9.95,9.99,9.85,9547,9488420.00,1.41,0.30,0.03,0.61
2022-02-17,10.00,9.95,10.01,9.87,13148,13079098.00,1.41,0.00,0.00,0.84
2022-02-18,9.89,10.00,10.00,9.72,13538,13421377.00,2.81,0.50,0.05,0.87
2022-02-21,9.98,10.08,10.08,9.94,10586,10628123.00,1.40,0.80,0.08,0.68
2022-02-22,10.04,10.02,10.11,9.90,10157,10142996.00,2.08,-0.60,-0.06,0.65
2022-02-23,9.98,10.04,10.08,9.97,8262,8297703.00,1.10,0.20,0.02,0.53
2022-02-24,10.04,9.84,10.13,9.61,20786,20536445.00,5.18,-1.99,-0.20,1.33
2022-02-25,9.86,9.98,10.06,9.85,11715,11706940.00,2.13,1.42,0.14,0.75
2022-02-28,10.07,10.02,10.15,9.86,12397,12428811.00,2.91,0.40,0.04,0.79
2022-03-01,10.08,10.08,10.13,10.00,9329,9416120.00,1.30,0.60,0.06,0.60
2022-03-02,10.09,10.20,10.27,10.03,11429,11606698.00,2.38,1.19,0.12,0.73
2022-03-03,10.36,10.14,10.48,10.12,18102,18570769.00,3.53,-0.59,-0.06,1.16
2022-03-04,10.07,10.17,10.21,9.97,16581,16722011.00,2.37,0.30,0.03,1.06
2022-03-07,10.17,10.09,10.17,9.96,14039,14083657.00,2.06,-0.79,-0.08,0.90
2022-03-08,10.08,10.24,10.24,9.89,25164,25343624.00,3.47,1.49,0.15,1.61
2022-03-09,10.24,9.82,10.27,9.22,40228,39346037.00,10.25,-4.10,-0.42,2.58
2022-03-10,9.82,9.69,9.89,9.62,25504,24888618.00,2.75,-1.32,-0.13,1.63
2022-03-11,9.69,9.78,9.82,9.29,21063,20181014.00,5.47,0.93,0.09,1.35
2022-03-14,9.77,9.74,9.80,9.61,12197,11841756.00,1.94,-0.41,-0.04,0.78
2022-03-15,9.59,9.76,9.81,9.44,22164,21361388.00,3.80,0.21,0.02,1.42
2022-03-16,9.76,9.84,9.85,9.53,38240,37126950.00,3.28,0.82,0.08,2.45
2022-03-17,9.87,9.83,9.93,9.74,34710,34112615.00,1.93,-0.10,-0.01,2.22
2022-03-18,9.76,9.82,9.89,9.70,23246,22760907.00,1.93,-0.10,-0.01,1.49
2022-03-21,9.84,9.77,9.85,9.65,19764,19295088.00,2.04,-0.51,-0.05,1.27
2022-03-22,9.80,9.71,9.80,9.64,9492,9206964.00,1.64,-0.61,-0.06,0.61
2022-03-23,9.75,9.70,9.75,9.59,13849,13433009.00,1.65,-0.10,-0.01,0.89
2022-03-24,9.69,9.70,9.77,9.55,20114,19441867.00,2.27,0.00,0.00,1.29
2022-03-25,9.70,9.71,9.81,9.60,21302,20676418.00,2.16,0.10,0.01,1.36
2022-03-28,9.68,10.09,10.09,9.53,42772,41829924.00,5.77,3.91,0.38,2.74
2022-03-29,10.09,9.66,10.21,9.59,41470,40939490.00,6.14,-4.26,-0.43,2.66
2022-03-30,9.66,9.64,9.75,9.53,16546,15933172.00,2.28,-0.21,-0.02,1.06
2022-03-31,9.55,9.52,9.65,9.52,15966,15308373.00,1.35,-1.24,-0.12,1.01
2022-04-01,9.54,9.45,9.54,9.35,11200,10589988.00,2.00,-0.74,-0.07,0.71
2022-04-06,9.44,9.50,9.52,9.36,14463,13733093.00,1.69,0.53,0.05,0.92
2022-04-07,9.49,9.38,9.49,9.09,20858,19527108.00,4.21,-1.26,-0.12,1.32
2022-04-08,9.37,9.49,9.63,9.10,34817,32821620.00,5.65,1.17,0.11,2.21
2022-04-11,9.49,9.58,9.63,9.39,52175,49563516.00,2.53,0.95,0.09,3.31
2022-04-12,9.71,9.13,9.74,9.10,50896,47655363.00,6.68,-4.70,-0.45,3.22
2022-04-13,9.07,8.70,9.07,8.63,27003,23864175.00,4.82,-4.71,-0.43,1.71
2022-04-14,8.64,8.65,8.82,8.61,14411,12527461.00,2.41,-0.57,-0.05,0.91
2022-04-15,8.58,8.39,8.59,8.32,15423,13045549.00,3.12,-3.01,-0.26,0.98
2022-04-18,8.40,8.50,8.57,8.29,10038,8502315.00,3.34,1.31,0.11,0.64
2022-04-19,8.53,8.60,8.66,8.34,10664,9179569.00,3.76,1.18,0.10,0.68
2022-04-20,8.59,8.58,8.71,8.51,10757,9260914.00,2.33,-0.23,-0.02,0.68
2022-04-21,8.59,8.32,8.64,8.28,12801,10813603.00,4.20,-3.03,-0.26,0.81
2022-04-22,8.28,8.32,8.35,8.14,12476,10285098.00,2.52,0.00,0.00,0.79
2022-04-25,8.23,7.76,8.24,7.70,22108,17812292.00,6.49,-6.73,-0.56,1.40
2022-04-26,7.78,7.89,8.17,7.76,21869,17400451.00,5.28,1.68,0.13,1.39
2022-04-27,7.69,7.96,7.96,7.39,18242,14043457.00,7.22,0.89,0.07,1.16
2022-04-28,7.87,7.97,8.05,7.82,15796,12585246.00,2.89,0.13,0.01,1.00
2022-04-29,7.98,8.38,8.48,7.98,20027,16703332.00,6.27,5.14,0.41,1.27
2022-05-05,8.38,8.43,8.52,8.32,13579,11461527.00,2.39,0.60,0.05,0.86
2022-05-06,8.41,8.32,8.41,8.24,8575,7150040.00,2.02,-1.30,-0.11,0.54
