2023-01-03,9.15,9.38,9.42,9.14,24573,22864391.85,3.06,2.51,0.23,1.56
2023-01-04,9.34,9.38,9.44,9.30,21133,19789682.66,1.49,0.00,0.00,1.34
2023-01-05,9.38,9.61,9.64,9.30,46144,43937567.02,3.62,2.45,0.23,2.92
2023-01-06,9.81,9.61,9.89,9.50,69120,66799283.09,4.06,0.00,0.00,4.38
2023-01-09,9.70,9.79,10.08,9.69,88314,87113494.96,4.06,1.87,0.18,5.60
2023-01-10,9.86,9.99,10.12,9.72,85570,85066628.65,4.09,2.04,0.20,5.42
2023-01-11,10.18,9.93,10.18,9.85,64982,64760781.82,3.30,-0.60,-0.06,4.12
2023-01-12,9.92,10.65,10.92,9.89,308894,331265785.87,10.37,7.25,0.72,19.57
2023-01-13,10.54,10.36,10.65,10.20,208613,215903711.51,4.23,-2.72,-0.29,13.22
2023-01-16,10.34,10.23,10.55,10.23,121016,124787192.27,3.09,-1.25,-0.13,7.67
2023-01-17,10.23,10.28,10.45,10.18,90826,93420436.23,2.64,0.49,0.05,5.75
2023-01-18,10.28,10.25,10.35,10.15,61491,63020326.96,1.95,-0.29,-0.03,3.90
2023-01-19,10.25,10.32,10.45,10.21,66807,69202649.87,2.34,0.68,0.07,4.23
2023-01-20,10.12,10.28,10.35,10.12,62346,64015764.16,2.23,-0.39,-0.04,3.95
2023-01-30,10.45,10.48,10.60,10.31,79042,83016423.88,2.82,1.95,0.20,5.01
2023-01-31,10.46,10.65,10.66,10.40,66240,70164598.58,2.48,1.62,0.17,4.20
2023-02-01,10.71,10.79,10.90,10.52,79395,84959880.76,3.57,1.31,0.14,5.03
2023-02-02,10.80,10.80,10.99,10.74,63096,68392785.30,2.32,0.09,0.01,4.00
2023-02-03,10.77,10.73,10.82,10.50,55839,59468945.14,2.96,-0.65,-0.07,3.54
2023-02-06,10.65,10.85,10.94,10.60,57800,62619680.33,3.17,1.12,0.12,3.66
2023-02-07,10.84,11.05,11.05,10.72,65401,71416681.93,3.04,1.84,0.20,4.14
2023-02-08,11.05,11.07,11.19,10.89,66193,73010420.90,2.71,0.18,0.02,4.19
2023-02-09,11.04,11.04,11.09,10.88,58686,64668006.41,1.90,-0.27,-0.03,3.72
2023-02-10,11.05,11.00,11.19,10.92,43275,47676091.74,2.45,-0.36,-0.04,2.74
2023-02-13,10.95,11.08,11.11,10.92,48302,53409012.57,1.73,0.73,0.08,3.06
2023-02-14,11.11,11.06,11.12,10.92,38799,42655546.03,1.81,-0.18,-0.02,2.46
2023-02-15,11.01,11.18,11.23,11.00,59686,66556393.04,2.08,1.08,0.12,3.78
2023-02-16,11.15,10.70,11.17,10.65,71881,78337422.09,4.65,-4.29,-0.48,4.55
2023-02-17,10.73,10.73,10.90,10.61,37469,40297261.79,2.71,0.28,0.03,2.37
2023-02-20,10.80,10.72,10.82,10.52,36286,38569305.99,2.80,-0.09,-0.01,2.30
2023-02-21,10.72,10.78,10.92,10.70,32489,35110296.88,2.05,0.56,0.06,2.06
2023-02-22,10.71,10.76,10.88,10.70,32516,35098677.42,1.67,-0.19,-0.02,2.06
2023-02-23,10.79,10.75,10.80,10.69,23467,25179810.00,1.02,-0.09,-0.01,1.49
2023-02-24,10.73,10.65,10.76,10.60,18062,19254548.12,1.49,-0.93,-0.10,1.14
2023-02-27,10.59,10.60,10.73,10.54,19883,21144762.85,1.78,-0.47,-0.05,1.26
2023-02-28,10.62,10.63,10.70,10.48,24234,25634586.00,2.08,0.28,0.03,1.54
2023-03-01,10.60,10.88,10.93,10.56,44025,47356089.00,3.48,2.35,0.25,2.79
2023-03-02,11.00,10.77,11.00,10.70,32792,35495677.38,2.76,-1.01,-0.11,2.08
2023-03-03,10.77,10.65,10.87,10.61,33186,35518072.54,2.41,-1.11,-0.12,2.10
2023-03-06,10.65,10.68,10.70,10.52,24282,25804442.60,1.69,0.28,0.03,1.54
2023-03-07,10.66,10.48,10.73,10.43,18102,19055141.00,2.81,-1.87,-0.20,1.15
