2023-01-03,34.48,35.13,35.55,34.00,19304,67262511.00,4.51,2.15,0.74,1.88
2023-01-04,35.22,35.50,35.83,35.01,11530,40944737.00,2.33,1.05,0.37,1.12
2023-01-05,35.35,35.52,35.80,35.21,7098,25174633.00,1.66,0.06,0.02,0.69
2023-01-06,35.03,34.93,35.72,34.73,19519,68397586.00,2.79,-1.66,-0.59,1.90
2023-01-09,35.24,33.28,35.24,33.09,34935,118094285.00,6.16,-4.72,-1.65,3.40
2023-01-10,33.68,33.27,33.77,32.76,24213,80133521.00,3.03,-0.03,-0.01,2.36
2023-01-11,35.43,34.96,36.33,34.63,74248,261400405.70,5.11,5.08,1.69,7.23
2023-01-12,35.30,37.12,37.54,34.60,65436,237236494.07,8.41,6.18,2.16,6.37
2023-01-13,37.10,36.49,37.18,35.97,36320,132742251.00,3.26,-1.70,-0.63,3.54
2023-01-16,36.48,36.58,37.80,36.26,39632,146922236.00,4.22,0.25,0.09,3.86
2023-01-17,36.98,37.86,38.38,36.39,36919,139254491.00,5.44,3.50,1.28,3.60
2023-01-18,37.88,38.25,38.50,37.40,21437,81721593.08,2.91,1.03,0.39,2.09
2023-01-19,38.49,38.86,38.88,37.88,17747,68447269.05,2.61,1.59,0.61,1.73
2023-01-20,38.70,38.70,39.42,38.58,18354,71430802.28,2.16,-0.41,-0.16,1.79
2023-01-30,39.10,40.06,40.25,38.92,35331,140167933.18,3.44,3.51,1.36,3.44
2023-01-31,39.71,39.78,39.99,39.60,20800,82705937.49,0.97,-0.70,-0.28,2.03
2023-02-01,39.79,39.56,39.96,39.32,23413,92601265.00,1.61,-0.55,-0.22,2.28
2023-02-02,39.70,38.79,39.89,38.56,29125,113765989.60,3.36,-1.95,-0.77,2.84
2023-02-03,38.76,39.51,39.65,38.62,29834,116529652.80,2.66,1.86,0.72,2.91
2023-02-06,39.51,39.20,39.98,38.97,25991,102247556.80,2.56,-0.78,-0.31,2.53
2023-02-07,39.12,39.47,39.58,38.90,21832,85727410.00,1.73,0.69,0.27,2.13
2023-02-08,39.46,38.78,39.48,38.77,18151,70734843.78,1.80,-1.75,-0.69,1.77
2023-02-09,38.78,39.72,39.78,38.70,26942,106264534.54,2.78,2.42,0.94,2.62
2023-02-10,39.55,39.18,40.10,38.90,22675,89117074.20,3.02,-1.36,-0.54,2.21
2023-02-13,39.18,38.95,39.58,38.81,23121,90411270.32,1.97,-0.59,-0.23,2.25
2023-02-14,38.99,38.78,39.27,38.72,17387,67697924.87,1.41,-0.44,-0.17,1.69
2023-02-15,38.79,39.35,39.65,38.60,26231,102681827.00,2.71,1.47,0.57,2.56
2023-02-16,39.20,38.01,39.26,37.73,23823,92018922.00,3.89,-3.41,-1.34,2.32
2023-02-17,38.35,38.05,38.42,37.81,19409,74065462.00,1.60,0.11,0.04,1.89
2023-02-20,38.05,37.86,38.20,37.64,8903,33729566.00,1.47,-0.50,-0.19,0.87
