2016-01-04,8.84,7.86,8.85,7.86,22564,79195929.00,11.26,-10.58,-0.93,1.99
2016-01-05,7.42,7.49,7.67,7.07,35099,111936710.00,7.63,-4.71,-0.37,3.10
2016-01-06,7.49,7.69,7.71,7.24,24119,77956782.00,6.28,2.67,0.20,2.13
2016-01-07,7.60,6.87,7.60,6.87,7343,22509367.00,9.49,-10.66,-0.82,0.65
2016-01-08,7.07,6.88,7.15,6.36,27568,81546210.00,11.50,0.15,0.01,2.43
2016-01-11,6.71,6.41,6.97,6.37,28604,82406178.00,8.72,-6.83,-0.47,2.53
2016-01-12,6.48,6.64,6.76,6.39,17832,50598975.00,5.77,3.59,0.23,1.57
2016-01-13,6.62,6.51,6.86,6.49,15340,44185350.00,5.57,-1.96,-0.13,1.35
2016-01-14,6.12,6.75,6.81,6.11,16770,47342759.00,10.75,3.69,0.24,1.48
2016-01-15,6.71,6.71,6.94,6.65,21097,61690066.00,4.30,-0.59,-0.04,1.86
2016-01-18,6.48,6.81,6.91,6.46,13554,39512918.00,6.71,1.49,0.10,1.20
2016-01-19,6.80,7.03,7.05,6.68,17318,51543358.00,5.43,3.23,0.22,1.53
2016-01-20,6.97,6.98,7.06,6.86,18163,54303424.00,2.84,-0.71,-0.05,1.60
2016-01-21,6.87,6.76,7.07,6.74,13503,40150876.00,4.73,-3.15,-0.22,1.19
2016-01-22,6.84,6.85,6.91,6.61,12042,35079097.00,4.44,1.33,0.09,1.06
2016-01-25,6.91,7.14,7.17,6.84,19101,57603255.00,4.82,4.23,0.29,1.69
2016-01-26,7.01,6.55,7.08,6.49,20125,59393062.00,8.26,-8.26,-0.59,1.78
2016-01-27,6.81,6.69,6.81,6.19,18443,51851032.00,9.47,2.14,0.14,1.63
2016-01-28,6.61,6.42,6.74,6.31,12865,36394110.00,6.43,-4.04,-0.27,1.14
2016-01-29,6.27,6.66,6.74,6.27,13476,38171962.00,7.32,3.74,0.24,1.19
2016-02-01,6.74,6.53,6.74,6.46,9280,26259736.00,4.20,-1.95,-0.13,0.82
2016-02-02,6.52,6.78,6.79,6.52,12921,37304977.00,4.13,3.83,0.25,1.14
2016-02-03,6.69,6.84,6.87,6.64,9410,27317963.00,3.39,0.88,0.06,0.83
2016-02-04,6.85,6.90,7.01,6.79,11881,35493873.00,3.22,0.88,0.06,1.05
2016-02-05,6.97,6.90,7.05,6.90,9621,28782034.00,2.17,0.00,0.00,0.85
2016-02-15,6.94,6.90,6.94,6.74,7684,22577481.00,2.90,0.00,0.00,0.68
2016-02-16,6.90,7.11,7.14,6.90,12620,38242253.00,3.48,3.04,0.21,1.11
2016-02-17,7.11,7.15,7.17,7.03,11901,36299178.00,1.97,0.56,0.04,1.05
