2017-01-03,27.86,27.87,28.13,27.59,110691,312706768.00,1.94,0.04,0.01,2.44
2017-01-04,28.05,27.92,28.21,27.56,137728,389872112.00,2.33,0.18,0.05,3.04
2017-01-05,27.82,27.70,28.21,27.55,142952,404222944.00,2.36,-0.79,-0.22,3.15
2017-01-06,27.56,26.57,27.83,26.35,191589,525108976.00,5.34,-4.08,-1.13,4.23
2017-01-09,26.58,26.56,26.98,26.55,98567,267462370.00,1.62,-0.04,-0.01,2.17
2017-01-10,26.56,26.37,26.80,26.15,94608,254582357.00,2.45,-0.72,-0.19,2.09
2017-01-11,26.25,25.56,26.39,25.55,124008,325492208.00,3.19,-3.07,-0.81,2.73
2017-01-12,25.56,25.10,26.05,24.85,117321,303582880.00,4.69,-1.80,-0.46,2.59
2017-01-13,25.17,24.30,25.43,22.83,164753,405478912.00,10.36,-3.19,-0.80,3.63
2017-01-16,23.54,22.43,24.26,21.83,146443,343087280.00,10.00,-7.70,-1.87,3.23
2017-01-17,22.07,23.98,24.37,21.43,196804,461484576.00,13.11,6.91,1.55,4.34
2017-01-18,23.51,23.02,23.83,22.97,117199,279468016.00,3.59,-4.00,-0.96,2.58
2017-01-19,23.02,23.21,24.15,22.85,133908,321337328.00,5.65,0.83,0.19,2.95
2017-01-20,23.00,23.23,23.54,22.93,93043,221143653.00,2.63,0.09,0.02,2.05
2017-01-23,23.23,23.38,23.75,23.23,84324,201559303.00,2.24,0.65,0.15,1.86
2017-01-24,23.39,23.62,24.04,23.39,101323,244875143.00,2.78,1.03,0.24,2.23
2017-01-25,23.66,23.18,23.67,23.05,79221,187348811.00,2.62,-1.86,-0.44,1.75
2017-01-26,23.20,23.18,23.45,23.08,50746,120090586.00,1.60,0.00,0.00,1.12
2017-02-03,23.33,23.30,23.55,23.18,48667,115706485.00,1.60,0.52,0.12,1.07
2017-02-06,23.30,24.53,24.96,22.58,165878,400974704.00,10.21,5.28,1.23,3.66
2017-02-07,24.21,27.03,27.03,24.21,401258,1061076944.00,11.50,10.19,2.50,8.85
2017-02-08,27.21,26.62,27.54,25.89,346347,936311584.00,6.10,-1.52,-0.41,7.64
2017-02-09,26.31,26.31,26.75,26.06,178160,477450560.00,2.59,-1.16,-0.31,3.93
2017-02-10,26.60,26.20,27.35,26.14,216497,588317264.00,4.60,-0.42,-0.11,4.77
2017-02-13,25.75,26.23,27.00,25.25,178355,472556080.00,6.68,0.11,0.03,3.93
2017-02-14,25.95,25.77,26.25,25.67,118782,311895008.00,2.21,-1.75,-0.46,2.62
2017-02-15,25.77,25.49,26.29,25.36,114097,299786464.00,3.61,-1.09,-0.28,2.52
2017-02-16,25.04,25.27,25.68,25.04,100601,258429107.00,2.51,-0.86,-0.22,2.22
2017-02-17,25.15,24.74,25.43,24.56,100913,256462631.00,3.44,-2.10,-0.53,2.23
2017-02-20,24.74,25.73,26.31,24.70,180373,472208448.00,6.51,4.00,0.99,3.98
2017-02-21,25.77,25.57,25.80,25.23,114027,295738240.00,2.22,-0.62,-0.16,2.51
2017-02-22,25.69,25.39,25.69,25.25,82858,213700991.00,1.72,-0.70,-0.18,1.83
2017-02-23,25.39,25.42,25.90,25.15,114829,298343600.00,2.95,0.12,0.03,2.53
2017-02-24,25.33,25.51,25.85,25.05,122972,317809184.00,3.15,0.35,0.09,2.71
2017-02-27,25.42,25.00,25.42,24.95,91044,233319743.00,1.84,-2.00,-0.51,2.01
2017-02-28,24.86,24.93,25.11,24.75,69889,177229563.00,1.44,-0.28,-0.07,1.54
2017-03-01,24.95,25.18,25.54,24.76,120235,308107024.00,3.13,1.00,0.25,2.65
2017-03-02,25.15,24.73,25.18,24.66,92085,233110717.00,2.07,-1.79,-0.45,2.03
2017-03-03,24.57,24.77,25.00,24.55,57820,145731028.00,1.82,0.16,0.04,1.28
2017-03-06,24.67,25.16,25.50,24.67,118093,301375184.00,3.35,1.57,0.39,2.60
2017-03-07,25.18,25.43,26.15,25.05,160484,418889536.00,4.37,1.07,0.27,3.54
2017-03-08,25.22,25.01,25.43,24.85,89202,227035343.00,2.28,-1.65,-0.42,1.97
2017-03-09,25.02,24.71,25.19,24.65,76286,192815272.00,2.16,-1.20,-0.30,1.68
2017-03-10,24.71,24.63,24.82,24.56,64103,160831177.00,1.05,-0.32,-0.08,1.41
2017-03-13,24.66,24.41,24.73,23.99,67819,168115148.00,3.00,-0.89,-0.22,1.50
2017-03-14,24.53,24.51,24.85,24.35,61852,154806978.00,2.05,0.41,0.10,1.36
2017-03-15,24.55,24.13,24.55,24.06,70409,173544452.00,2.00,-1.55,-0.38,1.55
2017-03-16,24.13,24.31,24.40,24.11,60678,150130979.00,1.20,0.75,0.18,1.34
2017-03-17,24.28,23.99,24.29,23.94,84466,206801337.00,1.44,-1.32,-0.32,1.86
2017-03-20,24.00,23.82,24.02,23.60,61138,147976059.00,1.75,-0.71,-0.17,1.35
2017-03-21,23.81,23.72,23.99,23.70,54501,132048339.00,1.22,-0.42,-0.10,1.20
2017-03-22,23.73,23.26,23.75,23.16,81714,194189440.00,2.49,-1.94,-0.46,1.80
2017-03-23,23.37,24.70,25.05,23.28,300290,749272784.00,7.61,6.19,1.44,6.62
2017-03-24,24.66,23.94,24.66,23.76,164972,403702272.00,3.64,-3.08,-0.76,3.64
2017-03-27,23.95,23.55,24.00,23.43,90473,217305110.00,2.38,-1.63,-0.39,2.00
2017-03-28,23.55,23.65,23.85,23.37,74845,179608087.00,2.04,0.42,0.10,1.65
2017-03-29,23.65,23.16,23.65,23.05,75920,180076306.00,2.54,-2.07,-0.49,1.67
2017-03-30,23.05,22.27,23.15,22.22,93453,214931880.00,4.02,-3.84,-0.89,2.06
2017-03-31,22.32,22.42,23.04,22.32,44665,102865735.00,3.23,0.67,0.15,0.99
2017-04-05,22.43,22.68,22.85,22.43,47115,109013129.00,1.87,1.16,0.26,1.04
2017-04-06,22.67,22.47,22.67,22.36,51226,117418601.00,1.37,-0.93,-0.21,1.13
2017-04-07,22.45,22.26,22.57,22.23,51000,116341533.00,1.51,-0.93,-0.21,1.12
2017-04-10,22.26,21.63,22.38,21.56,76620,170180108.00,3.68,-2.83,-0.63,1.69
2017-04-11,21.75,21.54,21.80,19.66,103419,222461552.00,9.89,-0.42,-0.09,2.28
2017-04-12,21.20,20.88,21.21,20.75,60655,129741862.00,2.14,-3.06,-0.66,1.34
2017-04-13,20.90,21.52,22.55,20.90,122432,272309696.00,7.90,3.07,0.64,2.70
2017-04-14,21.49,20.91,21.73,20.79,59411,127937029.00,4.37,-2.83,-0.61,1.31
2017-04-17,20.79,20.06,20.79,19.93,55207,113789674.00,4.11,-4.07,-0.85,1.22
2017-04-18,20.11,19.99,20.55,19.91,40631,83804439.00,3.19,-0.35,-0.07,0.90
2017-04-19,19.99,20.42,21.35,19.43,99512,205033662.00,9.60,2.15,0.43,2.19
2017-04-20,20.21,19.74,20.29,19.61,59167,120410710.00,3.33,-3.33,-0.68,1.30
2017-04-21,19.75,19.68,19.96,19.57,31629,63791512.00,1.98,-0.30,-0.06,0.70
2017-04-24,19.67,18.54,19.68,18.25,51109,98262734.00,7.27,-5.79,-1.14,1.13
2017-04-25,18.48,18.28,18.81,17.95,46366,87473749.00,4.64,-1.40,-0.26,1.02
2017-04-26,18.07,18.45,19.02,18.07,71499,136220037.00,5.20,0.93,0.17,1.58
2017-04-27,18.35,18.55,18.61,17.80,75946,141735764.00,4.39,0.54,0.10,1.67
2017-04-28,18.55,18.59,18.71,18.36,44223,83917637.00,1.89,0.22,0.04,0.98
2017-05-02,18.66,18.74,18.96,18.46,61986,118597546.00,2.69,0.81,0.15,1.37
2017-05-03,18.74,18.58,18.77,18.39,45282,86046638.00,2.03,-0.85,-0.16,1.00
2017-05-04,18.47,18.35,18.62,18.12,43747,82324800.00,2.69,-1.24,-0.23,0.96
2017-05-05,18.21,18.36,18.74,18.11,53677,101459817.00,3.43,0.05,0.01,1.18
2017-05-08,17.96,17.34,18.25,17.25,58036,105940419.00,5.45,-5.56,-1.02,1.28
2017-05-09,17.41,17.08,17.45,16.62,49761,86879031.00,4.79,-1.50,-0.26,1.10
2017-05-10,17.11,17.27,18.15,17.11,87933,158911917.00,6.09,1.11,0.19,1.94
2017-05-11,16.74,16.76,17.06,16.14,73430,125115995.00,5.33,-2.95,-0.51,1.62
2017-05-12,16.66,16.61,16.92,16.48,40679,69685050.00,2.63,-0.89,-0.15,0.90
