2013-01-04,8.71,8.60,8.78,8.58,14111,12591482.00,2.31,-0.69,-0.06,0.63
2013-01-07,8.60,8.87,8.89,8.55,28508,25803354.00,3.95,3.14,0.27,1.27
2013-01-08,8.87,8.79,8.87,8.66,22301,20170558.00,2.37,-0.90,-0.08,0.99
2013-01-09,8.73,8.87,9.01,8.64,24897,22875234.00,4.21,0.91,0.08,1.11
2013-01-10,8.87,8.82,8.94,8.74,19755,17990108.00,2.25,-0.56,-0.05,0.88
2013-01-11,8.83,8.50,8.86,8.47,21508,19159207.00,4.42,-3.63,-0.32,0.96
2013-01-14,8.48,8.70,8.71,8.37,25963,22982396.00,4.00,2.35,0.20,1.16
2013-01-15,8.70,8.88,8.95,8.57,31828,28996454.00,4.37,2.07,0.18,1.42
2013-01-16,8.88,9.05,9.13,8.79,44300,41117952.00,3.83,1.91,0.17,1.97
2013-01-17,9.09,9.06,9.13,8.81,30744,28410958.00,3.54,0.11,0.01,1.37
2013-01-18,9.03,9.09,9.16,8.94,26580,24891453.00,2.43,0.33,0.03,1.18
2013-01-21,9.11,9.07,9.11,8.94,22697,21133137.00,1.87,-0.22,-0.02,1.01
2013-01-22,8.99,8.83,9.05,8.81,21914,20141789.00,2.65,-2.65,-0.24,0.98
2013-01-23,8.81,9.26,9.29,8.78,27807,25795882.00,5.78,4.87,0.43,1.24
2013-01-24,9.22,8.92,9.25,8.87,29161,27285514.00,4.10,-3.67,-0.34,1.30
2013-01-25,8.83,8.97,9.16,8.83,20301,18892540.00,3.70,0.56,0.05,0.90
2013-01-28,9.09,9.21,9.22,8.93,28112,26474959.00,3.23,2.68,0.24,1.25
2013-01-29,9.19,9.24,9.35,9.15,30108,28741968.00,2.17,0.33,0.03,1.34
2013-01-30,9.26,9.46,9.51,9.15,43318,41786264.00,3.90,2.38,0.22,1.93
2013-01-31,9.42,9.32,9.46,9.26,25158,24234546.00,2.11,-1.48,-0.14,1.12
2013-02-01,9.33,9.34,9.38,9.22,16747,16065516.00,1.72,0.21,0.02,0.75
2013-02-04,9.35,9.03,9.46,9.03,23235,21956323.00,4.60,-3.32,-0.31,1.04
2013-02-05,9.03,9.17,9.23,9.03,12660,11918505.00,2.21,1.55,0.14,0.56
2013-02-06,9.23,9.11,9.23,9.04,14434,13578526.00,2.07,-0.65,-0.06,0.64
2013-02-07,9.01,8.99,9.16,8.92,16445,15274662.00,2.63,-1.32,-0.12,0.73
2013-02-08,8.99,9.08,9.15,8.99,10609,9953646.00,1.78,1.00,0.09,0.47
2013-02-18,9.06,9.15,9.16,9.01,14096,13228958.00,1.65,0.77,0.07,0.63
2013-02-19,9.11,9.03,9.18,8.91,14736,13777827.00,2.95,-1.31,-0.12,0.66
2013-02-20,9.03,9.08,9.10,8.94,12343,11511249.00,1.77,0.55,0.05,0.55
2013-02-21,9.07,8.82,9.07,8.71,23744,21631784.00,3.96,-2.86,-0.26,1.06
2013-02-22,8.83,8.77,8.88,8.75,7298,6645883.00,1.47,-0.57,-0.05,0.33
2013-02-25,8.75,8.81,8.85,8.71,8455,7651875.00,1.60,0.46,0.04,0.38
2013-02-26,8.79,8.71,8.81,8.63,16156,14610346.00,2.04,-1.14,-0.10,0.72
2013-02-27,8.71,8.48,8.82,8.41,20667,18341519.00,4.71,-2.64,-0.23,0.92
2013-02-28,8.51,8.61,8.65,8.48,15335,13594072.00,2.00,1.53,0.13,0.68
2013-03-01,8.65,8.65,8.80,8.54,16716,14986391.00,3.02,0.46,0.04,0.75
2013-03-04,8.62,8.34,8.63,8.28,15738,13733154.00,4.05,-3.58,-0.31,0.70
2013-03-05,8.33,8.41,8.46,8.31,22244,19261394.00,1.80,0.84,0.07,0.99
2013-03-06,8.46,8.57,8.59,8.36,17231,15126864.00,2.73,1.90,0.16,0.77
2013-03-07,8.55,8.40,8.56,8.35,18669,16301827.00,2.45,-1.98,-0.17,0.83
2013-03-08,8.43,8.36,8.43,8.32,15164,13118705.00,1.31,-0.48,-0.04,0.68
2013-03-11,8.38,8.45,8.48,8.33,9884,8614745.00,1.79,1.08,0.09,0.44
2013-03-12,8.45,8.40,8.65,8.21,18448,16161724.00,5.21,-0.59,-0.05,0.82
2013-03-13,8.40,8.97,9.21,7.71,81234,73973071.00,17.86,6.79,0.57,3.62
2013-03-14,8.81,8.79,9.09,8.76,38806,35641193.00,3.68,-2.01,-0.18,1.73
2013-03-15,8.81,8.94,9.06,8.76,37692,34797996.00,3.41,1.71,0.15,1.68
2013-03-18,8.95,8.52,9.04,8.46,31591,28530000.00,6.49,-4.70,-0.42,1.41
2013-03-19,8.51,8.75,8.76,8.23,33015,28862441.00,6.22,2.70,0.23,1.47
2013-03-20,8.61,8.82,8.86,8.60,20170,18241905.00,2.97,0.80,0.07,0.90
2013-03-21,8.81,8.86,8.93,8.78,19718,18037975.00,1.70,0.45,0.04,0.88
2013-03-22,8.89,8.75,8.95,8.71,17672,16016759.00,2.71,-1.24,-0.11,0.79
2013-03-25,8.79,8.81,8.82,8.64,12381,11151310.00,2.06,0.69,0.06,0.55
2013-03-26,8.82,8.59,8.82,8.48,15748,13976930.00,3.86,-2.50,-0.22,0.70
2013-03-27,8.52,8.51,8.64,8.47,10633,9380561.00,1.98,-0.93,-0.08,0.47
2013-03-28,8.51,8.24,8.52,8.21,15814,13623860.00,3.64,-3.17,-0.27,0.70
2013-03-29,8.26,8.20,8.30,8.11,10909,9282120.00,2.31,-0.49,-0.04,0.49
2013-04-01,8.20,8.24,8.34,8.19,5354,4587325.00,1.83,0.49,0.04,0.24
2013-04-02,8.20,8.21,8.35,8.19,8040,6871525.00,1.94,-0.36,-0.03,0.36
2013-04-03,8.18,8.11,8.29,8.09,8489,7176462.00,2.44,-1.22,-0.10,0.38
2013-04-08,8.01,8.13,8.13,7.91,8339,6913787.00,2.71,0.25,0.02,0.37
2013-04-09,8.18,8.18,8.23,8.09,5323,4503879.00,1.72,0.62,0.05,0.24
2013-04-10,8.15,8.19,8.21,8.03,6600,5548198.00,2.20,0.12,0.01,0.29
2013-04-11,8.20,8.15,8.25,8.14,4983,4228865.00,1.34,-0.49,-0.04,0.22
2013-04-12,8.11,8.01,8.22,8.01,4381,3673080.00,2.58,-1.72,-0.14,0.20
2013-04-15,7.97,7.88,8.00,7.86,5572,4571339.00,1.75,-1.62,-0.13,0.25
2013-04-16,7.87,7.94,7.96,7.80,4689,3829037.00,2.03,0.76,0.06,0.21
2013-04-17,7.94,7.97,7.99,7.83,4007,3292915.00,2.02,0.38,0.03,0.18
2013-04-18,7.89,7.92,8.06,7.89,5479,4510984.00,2.13,-0.63,-0.05,0.24
2013-04-19,7.92,8.09,8.13,7.91,10948,9107767.00,2.78,2.15,0.17,0.49
2013-04-22,8.05,8.10,8.12,7.99,6180,5147465.00,1.61,0.12,0.01,0.28
2013-04-23,8.15,7.89,8.15,7.88,6573,5420835.00,3.33,-2.59,-0.21,0.29
2013-04-24,7.95,7.97,7.99,7.87,6653,5466364.00,1.52,1.01,0.08,0.30
2013-04-25,7.93,7.81,7.96,7.80,9425,7693473.00,2.01,-2.01,-0.16,0.42
2013-04-26,7.81,7.68,7.88,7.66,9067,7306245.00,2.82,-1.66,-0.13,0.40
2013-05-02,7.69,7.66,7.75,7.64,4109,3280961.00,1.43,-0.26,-0.02,0.18
2013-05-03,7.64,7.80,7.81,7.62,11117,8950390.00,2.48,1.83,0.14,0.50
2013-05-06,7.77,7.85,7.86,7.74,9872,7998948.00,1.54,0.64,0.05,0.44
2013-05-07,7.85,7.86,7.89,7.80,6996,5686017.00,1.15,0.13,0.01,0.31
2013-05-08,7.88,7.86,7.88,7.77,6553,5326177.00,1.40,0.00,0.00,0.29
2013-05-09,7.87,7.80,7.89,7.74,9141,7407037.00,1.91,-0.76,-0.06,0.41
2013-05-10,7.82,7.85,7.86,7.74,9170,7412423.00,1.54,0.64,0.05,0.41
2013-05-13,7.86,7.84,7.89,7.76,7503,6076502.00,1.66,-0.13,-0.01,0.33
2013-05-14,7.82,7.81,7.86,7.72,9817,7927709.00,1.79,-0.38,-0.03,0.44
2013-05-15,7.81,7.89,7.89,7.79,9965,8106776.00,1.28,1.02,0.08,0.44
2013-05-16,7.86,8.14,8.25,7.86,23568,19719574.00,4.94,3.17,0.25,1.05
2013-05-17,8.08,8.11,8.15,8.01,15684,13134126.00,1.72,-0.37,-0.03,0.70
2013-05-20,8.11,8.11,8.19,8.02,16418,13800320.00,2.10,0.00,0.00,0.73
2013-05-21,8.09,8.17,8.24,8.07,21215,17895217.00,2.10,0.74,0.06,0.95
2013-05-22,8.11,8.10,8.20,8.05,17726,14944848.00,1.84,-0.86,-0.07,0.79
2013-05-23,8.10,8.06,8.16,8.03,12415,10412100.00,1.60,-0.49,-0.04,0.55
2013-05-24,8.06,8.08,8.10,7.97,11311,9431140.00,1.61,0.25,0.02,0.50
2013-05-27,8.04,8.14,8.14,8.03,15304,12827204.00,1.36,0.74,0.06,0.68
2013-05-28,8.14,8.14,8.15,8.06,13089,10999276.00,1.11,0.00,0.00,0.58
2013-05-29,8.15,8.30,8.40,8.12,35011,30116948.00,3.44,1.97,0.16,1.56
2013-05-30,8.29,8.27,8.33,8.19,13053,11152351.00,1.69,-0.36,-0.03,0.58
2013-05-31,8.27,8.19,8.36,8.18,10999,9383243.00,2.18,-0.97,-0.08,0.49
2013-06-03,8.16,8.10,8.22,8.07,12549,10512071.00,1.83,-1.10,-0.09,0.56
2013-06-04,8.23,7.93,8.23,7.86,11315,9320970.00,4.57,-2.10,-0.17,0.50
2013-06-05,7.87,7.90,7.96,7.82,11065,9006540.00,1.77,-0.38,-0.03,0.49
2013-06-06,7.89,7.88,8.01,7.83,6894,5610905.00,2.28,-0.25,-0.02,0.31
2013-06-07,7.89,7.78,7.94,7.70,9323,7488646.00,3.05,-1.27,-0.10,0.42
2013-06-13,7.74,7.56,7.74,7.41,8477,6619115.00,4.24,-2.83,-0.22,0.38
2013-06-14,7.58,7.58,7.65,7.53,7686,6011496.00,1.59,0.26,0.02,0.34
2013-06-17,7.65,7.47,7.65,7.45,7829,6074086.00,2.64,-1.45,-0.11,0.35
2013-06-18,7.50,7.46,7.53,7.35,9236,7070365.00,2.41,-0.13,-0.01,0.41
2013-06-19,7.45,7.34,7.47,7.20,9389,7061358.00,3.62,-1.61,-0.12,0.42
2013-06-20,7.34,7.08,7.34,7.06,6309,4673509.00,3.81,-3.54,-0.26,0.28
2013-06-21,7.01,6.94,7.08,6.86,11285,8138754.00,3.11,-1.98,-0.14,0.50
2013-06-24,6.97,6.46,6.98,6.26,8490,5901368.00,10.37,-6.92,-0.48,0.38
2013-06-25,6.39,6.91,7.08,6.24,25243,17627094.00,13.00,6.97,0.45,1.13
2013-06-26,6.91,6.76,6.91,6.61,13379,9315001.00,4.34,-2.17,-0.15,0.60
2013-06-27,6.77,6.57,6.78,6.48,12656,8714170.00,4.44,-2.81,-0.19,0.56
2013-06-28,6.56,6.51,6.61,6.38,8306,5583221.00,3.50,-0.91,-0.06,0.37
2013-07-01,6.36,6.55,6.56,6.36,8149,5439351.00,3.07,0.61,0.04,0.36
2013-07-02,6.53,6.54,6.60,6.41,10337,6972165.00,2.90,-0.15,-0.01,0.46
2013-07-03,6.53,6.36,6.53,6.26,13794,9077566.00,4.13,-2.75,-0.18,0.61
2013-07-04,6.28,6.42,6.43,6.14,14367,9420015.00,4.56,0.94,0.06,0.64
2013-07-05,6.41,6.42,6.51,6.38,9804,6565751.00,2.02,0.00,0.00,0.44
2013-07-08,6.36,6.11,6.36,6.06,13042,8336509.00,4.67,-4.83,-0.31,0.58
2013-07-09,6.08,6.03,6.14,5.96,7772,4865988.00,2.95,-1.31,-0.08,0.35
2013-07-10,6.07,6.18,6.20,5.95,11883,7513355.00,4.15,2.49,0.15,0.53
2013-07-11,6.19,6.42,6.51,6.15,20703,13615161.00,5.83,3.88,0.24,0.92
2013-07-12,6.36,6.34,6.54,6.33,13021,8679200.00,3.27,-1.25,-0.08,0.58
2013-07-15,6.35,6.84,6.96,6.31,32249,22398166.00,10.25,7.89,0.50,1.44
2013-07-16,6.74,6.93,7.04,6.64,30568,21589456.00,5.85,1.32,0.09,1.36
2013-07-17,6.93,7.01,7.21,6.76,49265,35757889.00,6.49,1.15,0.08,2.20
2013-07-18,6.86,6.84,7.01,6.80,14981,10666680.00,3.00,-2.43,-0.17,0.67
2013-07-19,6.84,6.46,6.86,6.44,23641,16283133.00,6.14,-5.56,-0.38,1.05
2013-07-22,6.42,6.42,6.46,6.31,12389,8190882.00,2.32,-0.62,-0.04,0.55
2013-07-23,6.41,6.59,6.66,6.41,13454,9102247.00,3.89,2.65,0.17,0.60
2013-07-24,6.54,6.50,6.58,6.36,14473,9698251.00,3.34,-1.37,-0.09,0.65
2013-07-25,6.46,6.35,6.49,6.33,17277,11449692.00,2.46,-2.31,-0.15,0.77
2013-07-26,6.36,6.29,6.37,6.17,9510,6193716.00,3.15,-0.94,-0.06,0.42
2013-07-29,6.28,6.12,6.37,6.07,14001,8988339.00,4.77,-2.70,-0.17,0.62
2013-07-30,6.12,6.12,6.22,6.07,9933,6331720.00,2.45,0.00,0.00,0.44
2013-07-31,6.12,6.26,6.32,6.12,12089,7819700.00,3.27,2.29,0.14,0.54
2013-08-01,6.29,6.42,6.44,6.26,18540,12167142.00,2.88,2.56,0.16,0.83
2013-08-02,6.45,6.42,6.60,6.41,22884,15408098.00,2.96,0.00,0.00,1.02
2013-08-05,6.43,6.47,6.54,6.39,11995,8057972.00,2.34,0.78,0.05,0.53
2013-08-06,6.50,6.57,6.58,6.41,15452,10460476.00,2.63,1.55,0.10,0.69
2013-08-07,6.53,6.42,6.63,6.40,15305,10271734.00,3.50,-2.28,-0.15,0.68
2013-08-08,6.42,6.70,6.72,6.38,32004,21763419.00,5.30,4.36,0.28,1.43
2013-08-09,6.69,6.67,6.70,6.58,15937,10977520.00,1.79,-0.45,-0.03,0.71
