2011-05-05,2.94,2.86,3.03,2.86,55586,112251535.00,5.28,-11.18,-0.36,33.09
2011-05-06,2.76,2.73,2.79,2.73,21803,41796753.00,2.10,-4.55,-0.13,12.98
2011-05-09,2.73,2.80,2.82,2.73,13171,25437232.00,3.30,2.56,0.07,7.84
2011-05-10,2.79,2.82,2.82,2.77,7775,15111080.00,1.79,0.71,0.02,4.63
2011-05-11,2.81,2.79,2.83,2.79,7522,14702912.00,1.42,-1.06,-0.03,4.48
2011-05-12,2.78,2.77,2.83,2.77,6363,12362112.00,2.15,-0.72,-0.02,3.79
2011-05-13,2.77,2.85,2.89,2.77,9388,18406475.00,4.33,2.89,0.08,5.59
2011-05-16,2.85,2.85,2.91,2.85,9142,18255938.00,2.11,0.00,0.00,5.44
2011-05-17,2.83,2.87,2.90,2.81,6806,13502801.00,3.16,0.70,0.02,4.05
2011-05-18,2.86,2.84,2.88,2.83,5571,11011166.00,1.74,-1.05,-0.03,3.32
2011-05-19,2.85,2.79,2.86,2.79,6088,11909033.00,2.46,-1.76,-0.05,3.62
2011-05-20,2.77,2.75,2.80,2.74,4094,7874483.00,2.15,-1.43,-0.04,2.44
2011-05-23,2.74,2.65,2.74,2.64,7433,13976144.00,3.64,-3.64,-0.10,4.42
2011-05-24,2.65,2.69,2.72,2.61,4925,9179480.00,4.15,1.51,0.04,2.93
2011-05-25,2.67,2.61,2.69,2.60,4546,8397255.00,3.35,-2.97,-0.08,2.71
2011-05-26,2.63,2.56,2.63,2.56,4281,7776768.00,2.68,-1.92,-0.05,2.55
2011-05-27,2.56,2.52,2.57,2.52,3382,6066820.00,1.95,-1.56,-0.04,2.01
2011-05-30,2.52,2.49,2.56,2.49,2738,4888533.00,2.78,-1.19,-0.03,1.63
2011-05-31,2.51,2.54,2.54,2.47,2849,5045188.00,2.81,2.01,0.05,1.70
2011-06-01,2.53,2.56,2.57,2.52,3436,6155789.00,1.97,0.79,0.02,2.05
2011-06-02,2.53,2.50,2.53,2.47,2802,4941694.00,2.34,-2.34,-0.06,1.67
2011-06-03,2.52,2.53,2.54,2.50,1901,3386539.00,1.60,1.20,0.03,1.13
2011-06-07,2.53,2.53,2.54,2.51,2745,4886194.00,1.19,0.00,0.00,1.63
2011-06-08,2.53,2.52,2.53,2.49,2100,3719838.00,1.58,-0.40,-0.01,1.25
2011-06-09,2.52,2.47,2.53,2.47,1626,2866704.00,2.38,-1.98,-0.05,0.97
2011-06-10,2.47,2.47,2.49,2.43,2321,4043212.00,2.43,0.00,0.00,1.38
2011-06-13,2.47,2.48,2.48,2.43,1620,2826040.00,2.02,0.40,0.01,0.96
2011-06-14,2.48,2.50,2.50,2.46,1525,2685564.00,1.61,0.81,0.02,0.91
2011-06-15,2.48,2.48,2.51,2.47,1577,2771299.00,1.60,-0.80,-0.02,0.94
2011-06-16,2.48,2.44,2.48,2.42,1410,2439391.00,2.42,-1.61,-0.04,0.84
2011-06-20,2.39,2.37,2.42,2.37,1781,3018925.00,2.05,-2.87,-0.07,1.06
2011-06-21,2.39,2.39,2.40,2.37,1401,2378822.00,1.27,0.84,0.02,0.83
2011-06-22,2.39,2.39,2.40,2.36,1130,1915613.00,1.67,0.00,0.00,0.67
2011-06-23,2.38,2.45,2.46,2.36,2391,4130287.00,4.18,2.51,0.06,1.42
2011-06-24,2.43,2.51,2.53,2.43,3130,5508111.00,4.08,2.45,0.06,1.86
2011-06-27,2.52,2.52,2.56,2.50,3289,5879915.00,2.39,0.40,0.01,1.96
2011-06-28,2.51,2.53,2.53,2.51,1613,2865011.00,0.79,0.40,0.01,0.96
2011-06-29,2.54,2.48,2.54,2.48,1941,3441818.00,2.37,-1.98,-0.05,1.16
2011-06-30,2.48,2.49,2.52,2.47,2039,3593512.00,2.02,0.40,0.01,1.21
2011-07-01,2.50,2.54,2.56,2.50,2761,4940591.00,2.41,2.01,0.05,1.64
2011-07-04,2.54,2.58,2.58,2.54,3386,6114530.00,1.57,1.57,0.04,2.02
2011-07-05,2.59,2.57,2.59,2.56,2899,5245177.00,1.16,-0.39,-0.01,1.73
2011-07-06,2.58,2.62,2.63,2.57,4536,8289991.00,2.33,1.95,0.05,2.70
2011-07-07,2.61,2.70,2.75,2.61,10472,19753425.00,5.34,3.05,0.08,6.23
2011-07-08,2.68,2.69,2.74,2.67,4448,8393838.00,2.59,-0.37,-0.01,2.65
2011-07-11,2.68,2.73,2.74,2.68,4094,7779884.00,2.23,1.49,0.04,2.44
2011-07-12,2.69,2.63,2.73,2.62,4111,7661021.00,4.03,-3.66,-0.10,2.45
2011-07-13,2.63,2.76,2.77,2.59,7688,14568923.00,6.84,4.94,0.13,4.58
2011-07-14,2.76,2.77,2.78,2.73,5399,10372726.00,1.81,0.36,0.01,3.21
2011-07-15,2.76,2.81,2.86,2.76,7218,14144452.00,3.61,1.44,0.04,4.30
2011-07-18,2.81,2.80,2.85,2.79,4336,8473927.00,2.14,-0.36,-0.01,2.58
2011-07-19,2.78,2.71,2.80,2.69,3652,6958343.00,3.93,-3.21,-0.09,2.17
2011-07-20,2.75,2.73,2.75,2.69,3269,6211158.00,2.21,0.74,0.02,1.95
2011-07-21,2.73,2.72,2.75,2.71,2387,4538039.00,1.47,-0.37,-0.01,1.42
2011-07-22,2.72,2.76,2.79,2.72,3332,6401710.00,2.57,1.47,0.04,1.98
2011-07-26,2.56,2.62,2.62,2.51,10519,18979137.00,3.99,-5.07,-0.14,6.26
2011-07-27,2.60,2.74,2.75,2.54,8336,15475496.00,8.02,4.58,0.12,4.96
2011-07-28,2.70,2.69,2.78,2.67,6478,12227585.00,4.01,-1.82,-0.05,3.86
2011-07-29,2.67,2.60,2.72,2.57,6571,12112146.00,5.58,-3.35,-0.09,3.91
2011-08-01,2.58,2.64,2.67,2.52,4603,8433755.00,5.77,1.54,0.04,2.74
2011-08-02,2.63,2.69,2.70,2.57,4884,8995263.00,4.92,1.89,0.05,2.91
2011-08-03,2.66,2.71,2.77,2.64,6694,12733412.00,4.83,0.74,0.02,3.98
2011-08-04,2.71,2.69,2.75,2.69,3402,6446271.00,2.21,-0.74,-0.02,2.02
2011-08-05,2.61,2.72,2.76,2.59,13247,25147651.00,6.32,1.12,0.03,6.31
2011-08-08,2.71,2.51,2.82,2.48,17983,33387586.00,12.50,-7.72,-0.21,8.56
2011-08-09,2.41,2.49,2.51,2.40,10029,17448451.00,4.38,-0.80,-0.02,4.78
2011-08-10,2.51,2.53,2.57,2.50,10048,17965138.00,2.81,1.61,0.04,4.78
2011-08-11,2.47,2.68,2.72,2.44,15229,27507408.00,11.07,5.93,0.15,7.25
2011-08-12,2.64,2.70,2.73,2.61,18727,34904821.00,4.48,0.75,0.02,8.92
2011-08-15,2.70,2.71,2.74,2.68,10576,20006950.00,2.22,0.37,0.01,5.04
2011-08-16,2.72,2.75,2.79,2.70,16419,31466509.00,3.32,1.48,0.04,7.82
2011-08-17,2.78,2.74,2.79,2.72,14502,27749210.00,2.55,-0.36,-0.01,6.91
2011-08-18,2.72,2.57,2.72,2.56,18126,33390758.00,5.84,-6.20,-0.17,8.63
2011-08-19,2.48,2.62,2.63,2.48,11983,21695570.00,5.84,1.95,0.05,5.71
2011-08-22,2.58,2.65,2.68,2.58,7492,13902361.00,3.82,1.15,0.03,3.57
2011-08-23,2.65,2.79,2.81,2.62,17572,33499089.00,7.17,5.28,0.14,8.37
2011-08-24,2.84,2.76,2.85,2.76,13531,26366990.00,3.23,-1.08,-0.03,6.44
2011-08-25,2.76,2.88,2.88,2.75,15146,29607476.00,4.71,4.35,0.12,7.21
2011-08-26,2.86,2.94,3.03,2.84,21265,43454994.00,6.60,2.08,0.06,10.13
2011-08-29,2.94,2.98,3.06,2.92,16361,33728098.00,4.76,1.36,0.04,7.79
2011-08-30,3.00,2.88,3.03,2.88,11864,24126375.00,5.03,-3.36,-0.10,5.65
2011-08-31,2.86,2.87,2.90,2.82,7678,15184687.00,2.78,-0.35,-0.01,3.66
2011-09-02,2.83,2.78,2.84,2.74,13096,25297776.00,3.48,-3.14,-0.09,6.24
2011-09-05,2.73,2.78,2.80,2.73,8112,15613935.00,2.52,0.00,0.00,3.86
2011-09-06,2.76,2.68,2.76,2.64,8687,16331246.00,4.32,-3.60,-0.10,4.14
2011-09-07,2.70,2.77,2.78,2.69,6002,11455194.00,3.36,3.36,0.09,2.86
2011-09-08,2.77,2.69,2.78,2.67,6430,12268810.00,3.97,-2.89,-0.08,3.06
2011-09-09,2.72,2.62,2.72,2.59,5773,10732533.00,4.83,-2.60,-0.07,2.75
2011-09-13,2.58,2.56,2.59,2.53,4262,7678893.00,2.29,-2.29,-0.06,2.03
2011-09-14,2.57,2.60,2.61,2.50,4861,8742988.00,4.30,1.56,0.04,2.31
2011-09-15,2.60,2.57,2.62,2.56,5350,9733058.00,2.31,-1.15,-0.03,2.55
2011-09-16,2.59,2.56,2.61,2.56,2307,4180928.00,1.95,-0.39,-0.01,1.10
2011-09-19,2.52,2.49,2.54,2.47,3444,6106479.00,2.73,-2.73,-0.07,1.64
2011-09-20,2.51,2.51,2.53,2.47,2763,4894071.00,2.41,0.80,0.02,1.32
2011-09-21,2.50,2.60,2.61,2.50,4389,7943185.00,4.38,3.59,0.09,2.09
2011-09-22,2.57,2.47,2.59,2.47,3888,6942787.00,4.62,-5.00,-0.13,1.85
2011-09-23,2.46,2.47,2.47,2.44,2982,5179084.00,1.21,0.00,0.00,1.42
2011-09-26,2.45,2.48,2.50,2.45,2737,4785843.00,2.02,0.40,0.01,1.30
2011-09-27,2.49,2.50,2.52,2.47,1641,2893628.00,2.02,0.81,0.02,0.78
2011-09-28,2.46,2.45,2.52,2.44,2755,4834686.00,3.20,-2.00,-0.05,1.31
2011-09-29,2.45,2.38,2.45,2.36,3419,5829322.00,3.67,-2.86,-0.07,1.63
2011-09-30,2.39,2.34,2.40,2.34,2256,3790666.00,2.52,-1.68,-0.04,1.07
2011-10-10,2.35,2.35,2.37,2.32,812,1358509.00,2.14,0.43,0.01,0.39
2011-10-11,2.41,2.36,2.44,2.32,1980,3358073.00,5.11,0.43,0.01,0.94
2011-10-12,2.33,2.44,2.45,2.32,2772,4752052.00,5.51,3.39,0.08,1.32
