2023-01-03,24.32,23.92,24.42,23.62,353814,844820581.00,3.26,-2.45,-0.60,0.52
2023-01-04,24.20,24.71,24.80,23.99,343674,840836301.00,3.39,3.30,0.79,0.50
2023-01-05,25.00,25.00,25.29,24.88,320952,804811384.00,1.66,1.17,0.29,0.47
2023-01-06,25.02,24.83,25.16,24.65,210415,522435282.00,2.04,-0.68,-0.17,0.31
2023-01-09,24.99,24.89,25.00,24.57,256981,636320285.00,1.73,0.24,0.06,0.38
2023-01-10,24.88,24.16,24.91,24.05,297575,725642049.00,3.46,-2.93,-0.73,0.43
2023-01-11,24.30,25.08,25.23,24.18,347104,864921722.00,4.35,3.81,0.92,0.51
2023-01-12,25.19,25.38,25.40,24.91,224526,565129054.00,1.95,1.20,0.30,0.33
2023-01-13,25.40,25.95,25.95,25.25,254814,655266522.00,2.76,2.25,0.57,0.37
2023-01-16,26.03,26.23,26.45,25.95,382212,1003229485.00,1.93,1.08,0.28,0.56
2023-01-17,26.20,25.86,26.22,25.30,223477,573692252.00,3.51,-1.41,-0.37,0.33
2023-01-18,25.76,25.81,26.00,25.47,187729,484286853.00,2.05,-0.19,-0.05,0.27
2023-01-19,25.79,25.84,25.98,25.56,148161,382029743.00,1.63,0.12,0.03,0.22
2023-01-20,25.89,26.29,26.60,25.80,285787,753800724.00,3.10,1.74,0.45,0.42
2023-01-30,26.88,26.00,27.10,25.85,373925,988162922.00,4.75,-1.10,-0.29,0.55
2023-01-31,26.25,25.80,26.66,25.76,225837,590251173.00,3.46,-0.77,-0.20,0.33
2023-02-01,25.93,25.99,25.99,25.59,181075,466951835.00,1.55,0.74,0.19,0.26
2023-02-02,26.05,25.85,26.25,25.74,202150,524214525.00,1.96,-0.54,-0.14,0.30
2023-02-03,25.75,25.50,25.80,25.24,229985,585560428.00,2.17,-1.35,-0.35,0.34
2023-02-06,25.40,25.54,25.62,25.04,200298,508332440.00,2.27,0.16,0.04,0.29
2023-02-07,25.60,25.40,25.67,25.17,178203,452909552.00,1.96,-0.55,-0.14,0.26
2023-02-08,25.40,25.75,25.99,25.36,157388,405617111.00,2.48,1.38,0.35,0.23
