2014-01-02,6.92,6.93,7.00,6.82,16205,27852074.00,2.60,0.29,0.02,1.35
2014-01-03,6.98,6.59,6.98,6.50,32046,53252117.00,6.93,-4.91,-0.34,2.67
2014-01-06,6.59,6.08,6.60,6.08,28447,44323434.00,7.89,-7.74,-0.51,2.37
2014-01-07,6.05,6.32,6.32,6.01,19489,30004126.00,5.10,3.95,0.24,1.62
2014-01-08,6.27,6.39,6.43,6.24,12286,19397511.00,3.01,1.11,0.07,1.02
2014-01-09,6.39,6.32,6.50,6.26,11474,18206660.00,3.76,-1.10,-0.07,0.96
2014-01-10,6.25,6.17,6.35,6.09,7670,11734133.00,4.11,-2.37,-0.15,0.64
2014-01-13,6.16,6.16,6.22,6.06,5770,8810425.00,2.59,-0.16,-0.01,0.48
2014-01-14,6.13,6.33,6.34,6.13,6828,10591301.00,3.41,2.76,0.17,0.57
2014-01-15,6.30,6.36,6.41,6.30,7375,11621113.00,1.74,0.47,0.03,0.61
2014-01-16,6.33,6.37,6.41,6.26,7999,12607883.00,2.36,0.16,0.01,0.67
2014-01-17,6.34,6.31,6.37,6.28,5577,8739802.00,1.41,-0.94,-0.06,0.46
2014-01-20,6.30,6.24,6.30,6.13,7153,11004347.00,2.69,-1.11,-0.07,0.60
2014-01-21,6.23,6.34,6.39,6.23,7084,11124394.00,2.56,1.60,0.10,0.59
2014-01-22,6.30,6.44,6.47,6.30,9733,15471952.00,2.68,1.58,0.10,0.81
2014-01-23,6.45,6.46,6.51,6.39,9702,15573465.00,1.86,0.31,0.02,0.81
2014-01-24,6.44,6.63,6.71,6.42,12740,20930695.00,4.49,2.63,0.17,1.06
2014-01-27,6.58,6.63,6.70,6.57,6956,11498105.00,1.96,0.00,0.00,0.58
2014-01-28,6.63,6.68,6.70,6.58,6776,11193438.00,1.81,0.75,0.05,0.56
2014-01-29,6.71,6.75,6.82,6.68,6293,10584093.00,2.10,1.05,0.07,0.52
2014-01-30,6.75,6.74,6.81,6.67,3738,6265042.00,2.07,-0.15,-0.01,0.31
2014-02-07,6.70,6.71,6.74,6.35,9682,15950063.00,5.79,-0.45,-0.03,0.81
2014-02-10,6.71,6.85,6.88,6.64,12602,21311531.00,3.58,2.09,0.14,1.05
2014-02-11,6.87,6.95,6.98,6.78,12676,21785027.00,2.92,1.46,0.10,1.06
2014-02-12,6.96,7.01,7.03,6.89,11681,20325217.00,2.01,0.86,0.06,0.97
2014-02-13,7.01,6.78,7.01,6.75,11990,20556873.00,3.71,-3.28,-0.23,1.00
2014-02-14,6.73,6.88,6.96,6.70,6506,11092302.00,3.83,1.47,0.10,0.54
2014-02-17,6.91,7.02,7.03,6.86,12168,21104334.00,2.47,2.03,0.14,1.01
2014-02-18,7.03,7.13,7.15,7.00,12244,21655116.00,2.14,1.57,0.11,1.02
2014-02-19,7.19,7.05,7.25,7.01,13555,24188499.00,3.37,-1.12,-0.08,1.13
2014-02-20,7.02,6.98,7.05,6.88,17603,30515934.00,2.41,-0.99,-0.07,1.47
2014-02-21,6.90,7.13,7.15,6.86,10587,18487632.00,4.15,2.15,0.15,0.88
2014-02-24,7.19,7.15,7.23,7.01,10678,18981730.00,3.09,0.28,0.02,0.89
2014-02-25,7.11,7.01,7.35,6.90,16785,29875405.00,6.29,-1.96,-0.14,1.40
2014-02-26,6.94,7.06,7.07,6.69,15293,26432201.00,5.42,0.71,0.05,1.27
2014-02-27,7.04,6.95,7.13,6.89,10169,17810566.00,3.40,-1.56,-0.11,0.85
2014-02-28,6.82,6.89,7.09,6.74,16388,28373831.00,5.04,-0.86,-0.06,1.37
2014-03-03,7.00,7.09,7.10,6.83,10198,17798915.00,3.92,2.90,0.20,0.85
2014-03-04,7.05,6.97,7.09,6.90,7645,13315563.00,2.68,-1.69,-0.12,0.64
2014-03-05,6.96,6.95,7.03,6.88,5585,9674380.00,2.15,-0.29,-0.02,0.47
2014-03-06,6.90,6.94,6.95,6.64,15593,26348069.00,4.46,-0.14,-0.01,1.30
2014-03-07,6.90,6.88,6.94,6.83,6624,11358784.00,1.59,-0.86,-0.06,0.55
2014-03-10,6.88,6.73,6.88,6.68,5998,10060983.00,2.91,-2.18,-0.15,0.50
2014-03-11,6.78,6.78,6.82,6.59,8391,14044064.00,3.42,0.74,0.05,0.70
2014-03-12,6.72,6.81,6.90,6.67,11758,20030755.00,3.39,0.44,0.03,0.98
2014-03-13,6.82,6.96,7.09,6.82,9077,15703362.00,3.96,2.20,0.15,0.76
