2023-01-03,8.54,8.75,8.77,8.54,100259,86942100.00,2.69,2.46,0.21,2.65
2023-01-04,8.78,8.78,8.85,8.64,93624,82018006.00,2.40,0.34,0.03,2.48
2023-01-05,8.79,8.95,9.12,8.63,256305,228494318.00,5.58,1.94,0.17,6.78
2023-01-06,8.90,8.93,9.05,8.85,156454,140279507.00,2.23,-0.22,-0.02,4.14
2023-01-09,8.91,9.07,9.07,8.89,132984,119617290.00,2.02,1.57,0.14,3.52
2023-01-10,9.07,8.86,9.08,8.86,111447,99427224.00,2.43,-2.32,-0.21,2.95
2023-01-11,8.82,8.93,9.04,8.82,102032,91238546.00,2.48,0.79,0.07,2.70
2023-01-12,8.90,8.74,8.91,8.71,100569,88285419.00,2.24,-2.13,-0.19,2.66
2023-01-13,8.79,8.72,8.84,8.66,63525,55491136.00,2.06,-0.23,-0.02,1.68
2023-01-16,8.66,8.77,8.83,8.66,61598,54026110.00,1.95,0.57,0.05,1.63
2023-01-17,8.83,8.69,8.83,8.67,53480,46604692.00,1.82,-0.91,-0.08,1.41
2023-01-18,8.70,8.74,8.81,8.69,48603,42557134.00,1.38,0.58,0.05,1.29
2023-01-19,8.72,8.73,8.78,8.71,44807,39168115.00,0.80,-0.11,-0.01,1.19
2023-01-20,8.76,8.92,8.95,8.72,109219,96704520.00,2.63,2.18,0.19,2.89
2023-01-30,8.99,9.04,9.04,8.93,106149,95517844.00,1.23,1.35,0.12,2.81
2023-01-31,9.04,9.11,9.11,8.97,79339,71654503.00,1.55,0.77,0.07,2.10
2023-02-01,9.10,9.15,9.16,9.05,84904,77312015.00,1.21,0.44,0.04,2.25
2023-02-02,9.13,9.18,9.23,9.10,97737,89537419.00,1.42,0.33,0.03,2.59
2023-02-03,9.15,9.09,9.16,8.96,96076,86965982.00,2.18,-0.98,-0.09,2.54
2023-02-06,9.12,9.09,9.19,9.06,68127,62132325.00,1.43,0.00,0.00,1.80
2023-02-07,9.11,9.22,9.26,9.07,99140,90865663.00,2.09,1.43,0.13,2.62
2023-02-08,9.21,9.14,9.32,9.14,92405,85208536.00,1.95,-0.87,-0.08,2.44
2023-02-09,9.11,9.18,9.20,9.08,78003,71426194.00,1.31,0.44,0.04,2.06
2023-02-10,9.18,9.21,9.26,9.14,71704,65980371.00,1.31,0.33,0.03,1.90
2023-02-13,9.19,9.21,9.27,9.18,71026,65443145.00,0.98,0.00,0.00,1.88
2023-02-14,9.24,9.33,9.34,9.20,119345,110643744.00,1.52,1.30,0.12,3.16
2023-02-15,9.34,9.21,9.35,9.20,93193,86272328.00,1.61,-1.29,-0.12,2.47
2023-02-16,9.23,8.98,9.31,8.88,140026,127610427.00,4.67,-2.50,-0.23,3.70
2023-02-17,8.92,8.93,9.04,8.90,80538,72237040.00,1.56,-0.56,-0.05,2.13
2023-02-20,8.94,8.97,8.99,8.82,63967,56949878.00,1.90,0.45,0.04,1.69
2023-02-21,9.00,9.00,9.06,8.96,39732,35860092.00,1.11,0.33,0.03,1.05
