2000-01-04,2.08,2.11,2.13,2.06,2903,2987995.00,3.37,1.44,0.03,0.35
2000-01-05,2.12,2.12,2.17,2.09,4162,4363534.00,3.79,0.47,0.01,0.50
2000-01-06,2.09,2.19,2.19,2.09,5015,5329161.50,4.72,3.30,0.07,0.60
2000-01-07,2.22,2.29,2.29,2.22,14651,16413383.00,3.20,4.57,0.10,1.75
2000-01-10,2.32,2.31,2.32,2.24,12622,14249880.00,3.49,0.87,0.02,1.51
2000-01-11,2.32,2.21,2.32,2.19,9542,10628802.00,5.63,-4.33,-0.10,1.14
2000-01-12,2.17,2.13,2.22,2.12,6049,6414105.50,4.52,-3.62,-0.08,0.72
2000-01-13,2.13,2.12,2.16,2.10,2729,2858697.50,2.82,-0.47,-0.01,0.33
2000-01-14,2.12,2.09,2.15,2.08,2647,2733687.50,3.30,-1.42,-0.03,0.32
2000-01-17,2.08,2.13,2.13,2.07,3531,3632927.00,2.87,1.91,0.04,0.42
2000-01-18,2.13,2.15,2.18,2.12,3538,3738860.50,2.82,0.94,0.02,0.42
2000-01-19,2.18,2.35,2.35,2.16,10145,11626272.00,8.84,9.30,0.20,1.21
2000-01-20,2.39,2.37,2.41,2.29,26618,30987616.00,5.11,0.85,0.02,3.18
2000-01-21,2.37,2.30,2.37,2.29,10560,12126463.00,3.38,-2.95,-0.07,1.26
2000-01-24,2.26,2.29,2.35,2.23,9089,10186357.00,5.22,-0.43,-0.01,1.09
2000-01-25,2.31,2.29,2.34,2.26,7492,8500211.00,3.49,0.00,0.00,0.90
2000-01-26,2.29,2.30,2.35,2.28,6546,7501320.50,3.06,0.44,0.01,0.78
2000-01-27,2.35,2.28,2.35,2.27,7866,8857382.00,3.48,-0.87,-0.02,0.94
2000-01-28,2.27,2.25,2.30,2.21,10866,12028733.00,3.95,-1.32,-0.03,1.30
2000-02-14,2.29,2.45,2.46,2.28,22666,26660616.00,8.00,8.89,0.20,2.71
2000-02-15,2.45,2.33,2.47,2.32,25289,29950004.00,6.12,-4.90,-0.12,3.02
2000-02-16,2.32,2.27,2.32,2.23,22254,24857116.00,3.86,-2.58,-0.06,2.66
2000-02-17,2.23,2.18,2.23,2.14,21764,23260112.00,3.96,-3.96,-0.09,2.60
2000-02-18,2.18,2.23,2.31,2.17,22090,24629186.00,6.42,2.29,0.05,2.64
2000-02-21,2.23,2.30,2.33,2.13,24551,27270670.00,8.97,3.14,0.07,2.93
2000-02-22,2.30,2.33,2.43,2.29,42955,51054572.00,6.09,1.30,0.03,5.13
2000-02-23,2.32,2.27,2.36,2.26,13320,15171245.00,4.29,-2.58,-0.06,1.59
2000-02-24,2.27,2.35,2.37,2.27,13767,15868743.00,4.41,3.52,0.08,1.65
2000-02-25,2.35,2.31,2.38,2.29,10461,11982460.00,3.83,-1.70,-0.04,1.25
2000-02-28,2.31,2.35,2.37,2.29,18151,20959816.00,3.46,1.73,0.04,2.17
2000-02-29,2.38,2.44,2.49,2.32,45839,55026348.00,7.23,3.83,0.09,5.48
2000-03-01,2.44,2.38,2.44,2.37,17091,20284158.00,2.87,-2.46,-0.06,2.04
2000-03-02,2.36,2.37,2.43,2.34,14377,16977668.00,3.78,-0.42,-0.01,1.72
2000-03-03,2.37,2.40,2.44,2.36,20192,24099664.00,3.38,1.27,0.03,2.41
2000-03-06,2.42,2.39,2.51,2.39,30495,37149844.00,5.00,-0.42,-0.01,3.65
2000-03-07,2.35,2.35,2.38,2.30,12294,14220848.00,3.35,-1.67,-0.04,1.47
2000-03-08,2.36,2.35,2.38,2.31,7882,9142718.00,2.98,0.00,0.00,0.94
2000-03-09,2.35,2.32,2.36,2.30,11194,12874744.00,2.55,-1.28,-0.03,1.34
2000-03-10,2.32,2.28,2.33,2.27,10581,11970070.00,2.59,-1.72,-0.04,1.26
2000-03-13,2.29,2.32,2.32,2.28,6455,7324124.50,1.75,1.75,0.04,0.77
2000-03-14,2.32,2.25,2.33,2.21,10704,11886274.00,5.17,-3.02,-0.07,1.28
2000-03-15,2.25,2.27,2.30,2.25,5977,6702682.00,2.22,0.89,0.02,0.71
2000-03-16,2.27,2.17,2.27,2.15,7792,8445299.00,5.29,-4.41,-0.10,0.93
2000-03-17,2.14,2.23,2.25,2.13,20654,22265304.00,5.53,2.76,0.06,2.47
2000-03-20,2.19,2.26,2.28,2.17,13748,15285849.00,4.93,1.35,0.03,1.64
2000-03-21,2.26,2.31,2.31,2.24,10216,11451643.00,3.10,2.21,0.05,1.22
2000-03-22,2.31,2.30,2.33,2.27,7114,8025229.50,2.60,-0.43,-0.01,0.85
2000-03-23,2.30,2.29,2.30,2.26,9796,11033841.00,1.74,-0.43,-0.01,1.17
2000-03-24,2.30,2.27,2.35,2.27,11128,12743722.00,3.49,-0.87,-0.02,1.33
2000-03-27,2.26,2.32,2.33,2.25,13929,15871596.00,3.52,2.20,0.05,1.66
2000-03-28,2.33,2.40,2.41,2.32,23838,28158074.00,3.88,3.45,0.08,2.85
2000-03-29,2.42,2.35,2.42,2.32,12583,14707278.00,4.17,-2.08,-0.05,1.50
