2005-01-04,1.88,1.93,1.94,1.86,7932,6684625.00,4.21,1.58,0.03,0.56
2005-01-05,1.94,1.93,1.94,1.91,9083,7690822.00,1.55,0.00,0.00,0.64
2005-01-06,1.94,1.90,1.94,1.88,9491,7933406.50,3.11,-1.55,-0.03,0.67
2005-01-07,1.92,1.82,1.92,1.79,9847,8124107.50,6.84,-4.21,-0.08,0.70
2005-01-10,1.82,1.85,1.86,1.79,5472,4455651.00,3.85,1.65,0.03,0.39
2005-01-11,1.85,1.92,1.92,1.84,7236,6043693.00,4.32,3.78,0.07,0.51
2005-01-12,1.91,2.00,2.01,1.91,20961,17947018.00,5.21,4.17,0.08,1.48
2005-01-13,1.99,2.00,2.01,1.96,13295,11525860.00,2.50,0.00,0.00,0.94
2005-01-14,2.00,1.97,2.05,1.97,15071,13138522.00,4.00,-1.50,-0.03,1.07
2005-01-17,1.95,1.98,2.03,1.93,14098,12207463.00,5.08,0.51,0.01,1.00
2005-01-18,1.98,1.94,2.00,1.88,14427,12271451.00,6.06,-2.02,-0.04,1.02
2005-01-19,1.94,1.96,1.99,1.93,8265,7090897.00,3.09,1.03,0.02,0.58
2005-01-20,1.94,1.90,1.96,1.87,16110,13618186.00,4.59,-3.06,-0.06,1.14
2005-01-21,1.87,1.63,1.91,1.63,97357,75552096.00,14.74,-14.21,-0.27,6.88
2005-01-24,1.67,1.63,1.71,1.57,67361,50600060.00,8.59,0.00,0.00,4.76
2005-01-25,1.61,1.64,1.67,1.61,53760,40657844.00,3.68,0.61,0.01,3.80
2005-01-26,1.64,1.66,1.67,1.61,32318,24485266.00,3.66,1.22,0.02,2.28
2005-01-27,1.63,1.56,1.66,1.56,17899,13370179.00,6.02,-6.02,-0.10,1.27
2005-01-28,1.56,1.44,1.57,1.37,65925,45397048.00,12.82,-7.69,-0.12,4.66
2005-01-31,1.39,1.40,1.42,1.37,26691,18135850.00,3.47,-2.78,-0.04,1.89
2005-02-01,1.39,1.28,1.43,1.24,38699,25333692.00,13.57,-8.57,-0.12,2.74
2005-02-02,1.28,1.43,1.46,1.28,46595,31345886.00,14.06,11.72,0.15,3.29
2005-02-03,1.46,1.38,1.51,1.38,40409,28086170.00,9.09,-3.50,-0.05,2.86
2005-02-04,1.38,1.46,1.48,1.37,24308,16818548.00,7.97,5.80,0.08,1.72
2005-02-16,1.47,1.53,1.57,1.45,29715,21320638.00,8.22,4.79,0.07,2.10
2005-02-17,1.51,1.52,1.53,1.50,8287,5941576.50,1.96,-0.65,-0.01,0.59
2005-02-18,1.52,1.51,1.54,1.50,10789,7735249.50,2.63,-0.66,-0.01,0.76
2005-02-21,1.51,1.52,1.53,1.49,13491,9647430.00,2.65,0.66,0.01,0.95
2005-02-22,1.52,1.57,1.59,1.50,20992,15248599.00,5.92,3.29,0.05,1.48
2005-02-23,1.57,1.57,1.60,1.55,16142,11841915.00,3.18,0.00,0.00,1.14
2005-02-24,1.56,1.54,1.56,1.51,22596,16266235.00,3.18,-1.91,-0.03,1.60
2005-02-25,1.54,1.57,1.60,1.53,31161,22919412.00,4.55,1.95,0.03,2.20
2005-02-28,1.58,1.57,1.59,1.55,18750,13755085.00,2.55,0.00,0.00,1.33
2005-03-01,1.57,1.57,1.58,1.54,11120,8103300.00,2.55,0.00,0.00,0.79
2005-03-02,1.56,1.55,1.59,1.53,12445,9098616.00,3.82,-1.27,-0.02,0.88
2005-03-03,1.56,1.55,1.56,1.52,9802,7106054.50,2.58,0.00,0.00,0.69
2005-03-04,1.54,1.55,1.56,1.51,10440,7533157.50,3.23,0.00,0.00,0.74
2005-03-07,1.56,1.57,1.58,1.53,9685,7067530.50,3.23,1.29,0.02,0.68
2005-03-08,1.58,1.63,1.65,1.56,41876,31309436.00,5.73,3.82,0.06,2.96
2005-03-09,1.64,1.66,1.67,1.63,24720,18800580.00,2.45,1.84,0.03,1.75
2005-03-10,1.66,1.66,1.71,1.61,30653,23363084.00,6.02,0.00,0.00,2.17
2005-03-11,1.65,1.60,1.66,1.58,16846,12583118.00,4.82,-3.61,-0.06,1.19
