1997-01-02,1.51,1.51,1.53,1.49,2601,4827273.00,2.65,0.00,0.00,1.59
1997-01-03,1.51,1.46,1.52,1.44,1684,3038027.00,5.30,-3.31,-0.05,1.03
1997-01-06,1.47,1.43,1.48,1.41,1440,2487883.00,4.79,-2.05,-0.03,0.88
1997-01-07,1.41,1.45,1.45,1.38,1728,2973672.75,4.90,1.40,0.02,1.06
1997-01-08,1.42,1.41,1.45,1.41,1160,1998801.50,2.76,-2.76,-0.04,0.71
1997-01-09,1.42,1.45,1.47,1.42,1008,1767673.62,3.55,2.84,0.04,0.62
1997-01-10,1.45,1.45,1.47,1.44,950,1685592.00,2.07,0.00,0.00,0.58
1997-01-13,1.44,1.49,1.50,1.44,1969,3572186.25,4.14,2.76,0.04,1.20
1997-01-14,1.51,1.48,1.51,1.47,2511,4596143.50,2.68,-0.67,-0.01,1.54
1997-01-15,1.47,1.49,1.51,1.47,1003,1825676.00,2.70,0.68,0.01,0.61
1997-01-16,1.49,1.50,1.53,1.49,3079,5726180.00,2.68,0.67,0.01,1.88
1997-01-17,1.50,1.56,1.56,1.50,6243,11861175.00,4.00,4.00,0.06,3.82
1997-01-20,1.54,1.57,1.60,1.54,4350,8427590.00,3.85,0.64,0.01,2.66
1997-01-21,1.56,1.56,1.58,1.54,2213,4299477.00,2.55,-0.64,-0.01,1.35
1997-01-22,1.56,1.63,1.63,1.56,7700,15374644.00,4.49,4.49,0.07,4.71
1997-01-23,1.63,1.60,1.63,1.59,2112,4255610.50,2.45,-1.84,-0.03,1.29
1997-01-24,1.60,1.58,1.60,1.56,1096,2155502.00,2.50,-1.25,-0.02,0.67
1997-01-27,1.59,1.59,1.59,1.57,639,1253824.38,1.27,0.63,0.01,0.39
1997-01-28,1.56,1.58,1.59,1.56,336,660610.00,1.89,-0.63,-0.01,0.21
1997-01-29,1.59,1.57,1.59,1.57,428,839825.00,1.27,-0.63,-0.01,0.26
1997-01-30,1.57,1.55,1.58,1.54,1080,2093211.00,2.55,-1.27,-0.02,0.66
1997-01-31,1.55,1.59,1.60,1.53,2012,3887338.00,4.52,2.58,0.04,1.23
1997-02-17,1.57,1.57,1.58,1.54,258,502326.00,2.52,-1.26,-0.02,0.16
1997-02-18,1.51,1.45,1.59,1.45,945,1723069.00,8.92,-7.64,-0.12,0.58
1997-02-19,1.44,1.54,1.54,1.44,1166,2154299.00,6.90,6.21,0.09,0.71
1997-02-20,1.42,1.50,1.51,1.42,1766,3178068.00,5.84,-2.60,-0.04,1.08
1997-02-21,1.50,1.53,1.53,1.50,615,1148653.00,2.00,2.00,0.03,0.38
1997-02-24,1.54,1.54,1.54,1.52,762,1439011.00,1.31,0.65,0.01,0.47
1997-02-25,1.53,1.58,1.58,1.53,3061,5881281.50,3.25,2.60,0.04,1.87
1997-02-26,1.60,1.66,1.68,1.60,6960,14489365.00,5.06,5.06,0.08,4.26
1997-02-27,1.66,1.65,1.67,1.64,3875,8054887.50,1.81,-0.60,-0.01,2.37
1997-02-28,1.63,1.71,1.71,1.63,4294,8983547.00,4.85,3.64,0.06,2.63
1997-03-03,1.73,1.73,1.75,1.70,6001,8724791.00,2.92,1.17,0.02,2.45
1997-03-04,1.73,1.76,1.79,1.72,6649,9963990.00,4.05,1.73,0.03,2.71
1997-03-05,1.76,1.72,1.76,1.70,4286,6288802.00,3.41,-2.27,-0.04,1.75
1997-03-06,1.67,1.71,1.73,1.67,2202,3190164.00,3.49,-0.58,-0.01,0.90
1997-03-07,1.76,1.71,1.76,1.70,2608,3787823.00,3.51,0.00,0.00,1.06
1997-03-10,1.72,1.72,1.73,1.72,2734,3991069.50,0.58,0.58,0.01,1.11
1997-03-11,1.72,1.76,1.78,1.68,5964,8840249.00,5.81,2.33,0.04,2.43
1997-03-12,1.78,1.80,1.81,1.72,10234,15668094.00,5.11,2.27,0.04,4.17
1997-03-13,1.80,1.76,1.81,1.75,4543,6839674.50,3.33,-2.22,-0.04,1.85
1997-03-14,1.76,1.77,1.78,1.72,3709,5566831.00,3.41,0.57,0.01,1.51
1997-03-17,1.78,1.76,1.78,1.75,3218,4821944.00,1.69,-0.56,-0.01,1.31
1997-03-18,1.77,1.75,1.77,1.72,5332,7915726.00,2.84,-0.57,-0.01,2.17
1997-03-19,1.75,1.80,1.85,1.75,6291,9729921.00,5.71,2.86,0.05,2.57
1997-03-20,1.82,1.75,1.84,1.75,3144,4806407.00,5.00,-2.78,-0.05,1.28
1997-03-21,1.75,1.78,1.79,1.73,3076,4651899.00,3.43,1.71,0.03,1.25
1997-03-24,1.84,1.93,1.93,1.84,17097,28115724.00,5.06,8.43,0.15,6.97
1997-03-25,2.08,2.09,2.09,1.95,20754,36948352.00,7.25,8.29,0.16,8.46
1997-03-26,2.10,2.07,2.14,2.02,8529,15585492.00,5.74,-0.96,-0.02,3.48
1997-03-27,2.07,2.04,2.08,2.03,6241,11217017.00,2.42,-1.45,-0.03,2.54
1997-03-28,2.04,2.05,2.07,2.01,4938,8896506.00,2.94,0.49,0.01,2.01
1997-03-31,2.08,2.06,2.08,2.05,3140,5695631.00,1.46,0.49,0.01,1.28
1997-04-01,2.06,2.05,2.07,1.95,3151,5681934.00,5.83,-0.49,-0.01,1.28
1997-04-02,2.05,2.04,2.06,2.03,2102,3774243.25,1.46,-0.49,-0.01,0.86
1997-04-03,2.05,2.04,2.05,2.02,2863,5115743.50,1.47,0.00,0.00,1.17
1997-04-04,2.06,2.11,2.13,2.04,8686,15948871.00,4.41,3.43,0.07,3.54
1997-04-07,2.11,2.11,2.14,2.09,6581,12292356.00,2.37,0.00,0.00,2.68
1997-04-08,2.13,2.10,2.13,2.08,4762,8822093.00,2.37,-0.47,-0.01,1.94
1997-04-09,2.10,2.17,2.18,2.10,12910,24564436.00,3.81,3.33,0.07,5.26
1997-04-10,2.20,2.27,2.36,2.20,8405,17346034.00,7.37,4.61,0.10,3.43
1997-04-11,2.25,2.21,2.25,2.20,5880,11570068.00,2.20,-2.64,-0.06,2.40
1997-04-14,2.24,2.26,2.29,2.22,9618,19418472.00,3.17,2.26,0.05,3.92
1997-04-15,2.27,2.24,2.27,2.22,5299,10616324.00,2.21,-0.88,-0.02,2.16
1997-04-16,2.24,2.30,2.34,2.23,7400,15289576.00,4.91,2.68,0.06,3.02
1997-04-17,2.30,2.29,2.34,2.28,5489,11308782.00,2.61,-0.43,-0.01,2.24
1997-04-18,2.31,2.26,2.31,2.24,5856,11846555.00,3.06,-1.31,-0.03,2.39
1997-04-21,2.27,2.24,2.31,2.24,5645,11357764.00,3.10,-0.88,-0.02,2.30
1997-04-22,2.27,2.22,2.27,2.20,6768,13390890.00,3.13,-0.89,-0.02,2.76
1997-04-23,2.22,2.22,2.24,2.20,13473,26501574.00,1.80,0.00,0.00,5.49
1997-04-24,2.24,2.19,2.27,2.17,20974,41164048.00,4.50,-1.35,-0.03,8.55
1997-04-25,2.23,2.30,2.34,2.19,31692,63910028.00,6.85,5.02,0.11,12.92
1997-04-28,2.34,2.32,2.38,2.31,22861,48207372.00,3.04,0.87,0.02,9.32
1997-04-29,2.34,2.23,2.38,2.21,20572,41640792.00,7.33,-3.88,-0.09,8.39
1997-04-30,2.24,2.29,2.31,2.23,19683,39808360.00,3.59,2.69,0.06,8.03
1997-05-05,2.34,2.34,2.36,2.30,19764,41381708.00,2.62,2.18,0.05,8.06
1997-05-06,2.35,2.54,2.54,2.35,27900,63110772.00,8.12,8.55,0.20,11.38
1997-05-07,2.57,2.52,2.59,2.45,16795,38540572.00,5.51,-0.79,-0.02,6.85
1997-05-08,2.53,2.35,2.53,2.34,15265,33927740.00,7.54,-6.75,-0.17,6.22
1997-05-09,2.34,2.41,2.42,2.31,17645,37674708.00,4.68,2.55,0.06,7.19
1997-05-13,2.29,2.20,2.44,2.20,15845,31775904.00,9.96,-8.71,-0.21,6.46
1997-05-14,2.20,2.22,2.30,2.14,12629,24951584.00,7.27,0.91,0.02,5.15
1997-05-15,2.24,2.23,2.26,2.19,9736,19406292.00,3.15,0.45,0.01,3.97
1997-05-16,2.13,2.04,2.20,2.04,6837,12731502.00,7.17,-8.52,-0.19,2.79
1997-05-19,2.03,2.05,2.09,1.99,3743,6662907.50,4.90,0.49,0.01,1.53
1997-05-20,2.05,2.09,2.13,2.05,6316,11614057.00,3.90,1.95,0.04,2.58
1997-05-21,2.09,2.02,2.10,2.01,4322,7728075.50,4.31,-3.35,-0.07,1.76
