2020-01-02,7.79,7.88,8.10,7.76,212028,179642304.00,4.36,1.03,0.08,5.91
2020-01-03,7.90,8.18,8.22,7.81,231240,198999632.00,5.20,3.81,0.30,6.45
2020-01-06,8.15,8.06,8.20,7.99,190454,164828832.00,2.57,-1.47,-0.12,5.31
2020-01-07,8.03,8.11,8.20,8.01,153637,132496507.00,2.36,0.62,0.05,4.28
2020-01-08,8.04,7.82,8.15,7.78,207130,176196605.00,4.56,-3.58,-0.29,5.77
2020-01-09,7.93,8.26,8.32,7.92,266063,232635982.00,5.12,5.63,0.44,7.42
2020-01-10,8.18,8.06,8.39,8.03,178792,155703626.00,4.36,-2.42,-0.20,4.98
2020-01-13,8.04,8.25,8.26,8.01,144698,126088132.00,3.10,2.36,0.19,4.03
2020-01-14,8.25,8.09,8.28,8.02,145881,126323093.00,3.15,-1.94,-0.16,4.07
2020-01-15,8.02,8.11,8.18,7.88,136774,116751752.00,3.71,0.25,0.02,3.81
2020-01-16,8.06,7.94,8.07,7.90,112968,96295178.00,2.10,-2.10,-0.17,3.15
2020-01-17,7.94,8.01,8.17,7.94,130637,112447824.00,2.90,0.88,0.07,3.64
2020-01-20,7.99,8.34,8.36,7.96,220332,193062837.00,4.99,4.12,0.33,6.14
2020-01-21,8.26,8.17,8.26,8.10,136157,118824612.00,1.92,-2.04,-0.17,3.80
2020-01-22,8.14,8.46,8.59,7.96,199119,175806973.00,7.71,3.55,0.29,5.55
2020-01-23,8.33,8.21,8.58,7.95,236374,210542112.00,7.45,-2.96,-0.25,6.59
2020-02-03,7.33,7.33,7.33,7.33,20877,16451076.00,0.00,-10.72,-0.88,0.58
2020-02-04,7.00,7.50,7.63,6.99,208996,165020964.00,8.73,2.32,0.17,5.83
2020-02-05,7.45,7.52,7.79,7.43,183659,149361248.00,4.80,0.27,0.02,5.12
2020-02-06,7.44,7.85,7.85,7.40,202385,166748271.00,5.98,4.39,0.33,5.64
2020-02-07,7.83,8.22,8.29,7.75,228114,195615084.00,6.88,4.71,0.37,6.36
2020-02-10,8.19,8.37,8.42,8.09,206589,182396467.00,4.01,1.82,0.15,5.76
2020-02-11,8.31,8.33,8.53,8.15,182739,161737753.00,4.54,-0.48,-0.04,5.09
2020-02-12,8.20,8.62,8.62,8.17,255673,229705937.00,5.40,3.48,0.29,7.13
2020-02-13,8.84,8.22,8.84,8.20,312526,281554864.00,7.42,-4.64,-0.40,8.71
2020-02-14,8.18,8.73,9.10,8.13,591513,554753312.00,11.80,6.20,0.51,16.49
2020-02-17,8.94,9.19,9.44,8.73,508751,492033552.00,8.13,5.27,0.46,14.18
2020-02-18,9.09,9.33,9.37,9.02,398497,387664304.00,3.81,1.52,0.14,11.11
2020-02-19,9.17,8.98,9.30,8.96,291556,281181984.00,3.64,-3.75,-0.35,8.13
2020-02-20,9.04,9.19,9.27,8.78,268552,257806488.00,5.46,2.34,0.21,7.49
2020-02-21,9.10,9.27,9.61,9.05,314924,311809760.00,6.09,0.87,0.08,8.78
2020-02-24,9.18,9.58,9.75,9.05,305152,305614448.00,7.55,3.34,0.31,8.51
