2012-01-04,2.62,2.49,2.62,2.49,2395,6008682.00,5.00,-4.23,-0.11,2.40
2012-01-05,2.46,2.32,2.46,2.31,3672,8548008.00,6.02,-6.83,-0.17,3.67
2012-01-06,2.31,2.34,2.36,2.27,2866,6436971.00,3.88,0.86,0.02,2.87
2012-01-09,2.32,2.42,2.43,2.28,2733,6320556.00,6.41,3.42,0.08,2.73
2012-01-10,2.42,2.53,2.55,2.40,3942,9596844.00,6.20,4.55,0.11,3.94
2012-01-11,2.52,2.53,2.59,2.49,2681,6715524.00,3.95,0.00,0.00,2.68
2012-01-12,2.51,2.49,2.56,2.48,2246,5531497.00,3.16,-1.58,-0.04,2.25
2012-01-13,2.49,2.35,2.51,2.32,3704,8617086.00,7.63,-5.62,-0.14,3.70
2012-01-16,2.31,2.14,2.35,2.14,4551,9873878.00,8.94,-8.94,-0.21,4.55
2012-01-17,2.24,2.34,2.34,2.21,6053,13547097.00,6.07,9.35,0.20,6.05
2012-01-18,2.45,2.31,2.53,2.27,11127,26537981.00,11.11,-1.28,-0.03,11.13
2012-01-19,2.31,2.41,2.46,2.27,5984,13886342.00,8.23,4.33,0.10,5.98
2012-01-20,2.42,2.43,2.45,2.40,3833,9089978.00,2.07,0.83,0.02,3.83
2012-01-30,2.43,2.47,2.54,2.40,3515,8515318.00,5.76,1.65,0.04,3.51
2012-01-31,2.47,2.51,2.53,2.46,4079,9940016.00,2.83,1.62,0.04,4.08
2012-02-01,2.51,2.47,2.53,2.46,3508,8579528.00,2.79,-1.59,-0.04,3.51
2012-02-02,2.47,2.52,2.53,2.46,3080,7515876.00,2.83,2.02,0.05,3.08
2012-02-03,2.50,2.56,2.57,2.50,3922,9731816.00,2.78,1.59,0.04,3.92
2012-02-06,2.55,2.54,2.59,2.53,3644,9136845.00,2.34,-0.78,-0.02,3.64
2012-02-07,2.53,2.48,2.54,2.48,3644,8951790.00,2.36,-2.36,-0.06,3.64
2012-02-08,2.49,2.57,2.57,2.49,4413,10961564.00,3.23,3.63,0.09,4.41
2012-02-09,2.56,2.61,2.67,2.55,5999,15429214.00,4.67,1.56,0.04,6.00
2012-02-10,2.61,2.62,2.63,2.58,2777,7102029.00,1.92,0.38,0.01,2.78
2012-02-13,2.58,2.67,2.68,2.58,3676,9563074.00,3.82,1.91,0.05,3.68
2012-02-14,2.67,2.66,2.67,2.63,2634,6849793.00,1.50,-0.37,-0.01,2.63
2012-02-15,2.61,2.68,2.69,2.61,2841,7451419.00,3.01,0.75,0.02,2.84
2012-02-16,2.68,2.65,2.71,2.62,4084,10688212.00,3.36,-1.12,-0.03,4.08
2012-02-17,2.65,2.63,2.67,2.60,2539,6540027.00,2.64,-0.75,-0.02,2.54
2012-02-20,2.67,2.67,2.71,2.65,5980,15793427.00,2.28,1.52,0.04,5.98
2012-02-21,2.67,2.83,2.83,2.67,8587,23336643.00,5.99,5.99,0.16,8.59
2012-02-22,2.82,2.87,2.90,2.80,6955,19608834.00,3.53,1.41,0.04,6.95
2012-02-23,2.87,2.93,2.94,2.84,9490,27217423.00,3.48,2.09,0.06,9.49
2012-02-24,2.92,2.94,2.95,2.89,6273,18184591.00,2.05,0.34,0.01,6.27
2012-02-27,2.94,3.19,3.22,2.94,15708,49018390.00,9.52,8.50,0.25,15.71
2012-02-28,3.20,3.27,3.40,3.20,25998,84832448.00,6.27,2.51,0.08,26.00
2012-02-29,3.23,3.14,3.24,3.10,10920,34487466.00,4.28,-3.98,-0.13,10.92
2012-03-01,3.12,3.13,3.15,3.08,4957,15409797.00,2.23,-0.32,-0.01,4.96
2012-03-02,3.11,3.17,3.18,3.11,3892,12184096.00,2.24,1.28,0.04,3.89
2012-03-05,3.17,3.14,3.18,3.12,6069,18952623.00,1.89,-0.95,-0.03,6.07
2012-03-06,3.12,3.11,3.15,3.06,5169,15914178.00,2.87,-0.96,-0.03,5.17
2012-03-07,3.08,3.15,3.21,3.06,4702,14728415.00,4.82,1.29,0.04,4.70
2012-03-08,3.18,3.17,3.18,3.14,2760,8665272.00,1.27,0.63,0.02,2.76
