2023-01-03,10.24,10.50,10.53,10.20,21108,21987503.00,3.20,1.94,0.20,0.73
2023-01-04,10.51,10.46,10.53,10.30,21588,22465033.00,2.19,-0.38,-0.04,0.75
2023-01-05,10.53,10.48,10.53,10.41,12838,13444242.00,1.15,0.19,0.02,0.45
2023-01-06,10.48,10.52,10.69,10.45,17511,18528064.00,2.29,0.38,0.04,0.61
2023-01-09,10.62,10.75,11.04,10.53,38144,41184789.00,4.85,2.19,0.23,1.32
2023-01-10,10.71,10.77,10.82,10.58,22462,24013475.00,2.23,0.19,0.02,0.78
2023-01-11,10.78,10.77,10.95,10.65,42830,46432167.00,2.79,0.00,0.00,1.49
2023-01-12,10.86,10.88,10.94,10.75,17239,18743005.00,1.76,1.02,0.11,0.60
2023-01-13,10.96,10.73,10.99,10.68,24655,26601679.00,2.85,-1.38,-0.15,0.86
2023-01-16,10.73,10.74,10.84,10.63,26959,28925993.00,1.96,0.09,0.01,0.94
2023-01-17,10.67,10.64,10.75,10.60,12854,13697023.00,1.40,-0.93,-0.10,0.45
2023-01-18,10.59,10.75,10.80,10.59,13587,14581254.00,1.97,1.03,0.11,0.47
2023-01-19,10.78,10.66,10.80,10.61,16225,17311622.00,1.77,-0.84,-0.09,0.56
2023-01-20,10.66,10.83,10.85,10.64,14024,15107390.00,1.97,1.59,0.17,0.49
2023-01-30,10.83,10.98,11.10,10.82,18623,20499555.00,2.59,1.39,0.15,0.65
2023-01-31,11.00,11.17,11.20,10.86,25394,28174282.00,3.10,1.73,0.19,0.88
2023-02-01,11.05,11.23,11.28,11.03,16884,18889734.00,2.24,0.54,0.06,0.59
2023-02-02,11.23,11.14,11.31,11.10,17882,19977709.00,1.87,-0.80,-0.09,0.62
2023-02-03,11.14,11.11,11.20,10.99,16282,18046152.00,1.89,-0.27,-0.03,0.56
2023-02-06,11.20,11.26,11.32,11.00,32965,36956661.00,2.88,1.35,0.15,1.14
2023-02-07,11.15,11.21,11.30,11.10,14660,16400061.00,1.78,-0.44,-0.05,0.51
2023-02-08,11.26,11.23,11.28,11.12,13833,15505159.00,1.43,0.18,0.02,0.48
2023-02-09,11.24,11.35,11.36,11.19,24479,27649662.00,1.51,1.07,0.12,0.85
2023-02-10,11.36,11.23,11.38,11.20,18111,20404627.00,1.59,-1.06,-0.12,0.63
2023-02-13,11.23,11.25,11.32,11.20,13954,15719129.00,1.07,0.18,0.02,0.48
2023-02-14,11.30,11.45,11.45,11.26,25238,28713743.00,1.69,1.78,0.20,0.88
2023-02-15,11.46,11.42,11.56,11.40,21305,24463712.00,1.40,-0.26,-0.03,0.74
2023-02-16,11.49,11.10,11.49,11.03,27504,30994177.00,4.03,-2.80,-0.32,0.95
2023-02-17,11.20,11.11,11.39,11.11,16430,18412919.00,2.52,0.09,0.01,0.57
2023-02-20,11.17,11.21,11.23,11.03,13443,14982168.00,1.80,0.90,0.10,0.47
2023-02-21,11.36,11.21,11.38,11.13,15788,17686032.00,2.23,0.00,0.00,0.55
2023-02-22,11.23,11.18,11.23,11.06,17611,19610271.00,1.52,-0.27,-0.03,0.61
2023-02-23,11.22,11.21,11.36,11.18,18411,20709161.00,1.61,0.27,0.03,0.64
2023-02-24,11.25,11.11,11.31,11.07,46659,51921835.00,2.14,-0.89,-0.10,1.62
