2023-01-03,55.25,53.37,55.57,53.26,58282,315341486.00,4.21,-2.66,-1.46,1.36
2023-01-04,53.72,53.36,53.96,52.00,44408,236307633.00,3.67,-0.02,-0.01,1.04
2023-01-05,53.40,52.80,54.20,52.71,47586,252673394.00,2.79,-1.05,-0.56,1.11
2023-01-06,53.00,53.18,53.55,52.18,40458,213834870.00,2.59,0.72,0.38,0.95
2023-01-09,52.82,51.58,53.50,50.51,74841,385176169.00,5.62,-3.01,-1.60,1.75
2023-01-10,51.60,51.24,51.89,50.88,46841,240538709.00,1.96,-0.66,-0.34,1.09
2023-01-11,51.35,51.66,52.48,50.58,49397,254887198.00,3.71,0.82,0.42,1.15
2023-01-12,51.40,51.10,51.96,50.29,41419,211959672.00,3.23,-1.08,-0.56,0.97
2023-01-13,51.50,53.14,53.82,51.12,57799,305976587.00,5.28,3.99,2.04,1.35
2023-01-16,53.14,52.88,54.13,52.41,54594,290660150.00,3.24,-0.49,-0.26,1.28
2023-01-17,53.25,51.53,53.50,51.18,44279,229782812.00,4.39,-2.55,-1.35,1.03
2023-01-18,51.50,50.69,51.65,50.55,35866,182800491.00,2.13,-1.63,-0.84,0.84
2023-01-19,50.69,53.40,53.89,50.25,69820,365155635.00,7.18,5.35,2.71,1.63
2023-01-20,53.82,52.05,58.07,51.68,100209,548333033.00,11.97,-2.53,-1.35,2.34
2023-01-30,52.57,50.85,52.97,50.73,67378,346270987.00,4.30,-2.31,-1.20,1.57
2023-01-31,50.71,50.75,51.50,50.29,36374,185104659.00,2.38,-0.20,-0.10,0.85
2023-02-01,50.90,53.01,54.32,48.84,96220,492956614.00,10.80,4.45,2.26,2.25
2023-02-02,53.57,51.94,54.72,51.73,80370,427563539.00,5.64,-2.02,-1.07,1.88
2023-02-03,52.19,52.30,54.00,51.35,51084,268004490.00,5.10,0.69,0.36,1.19
2023-02-06,52.07,51.57,52.90,51.03,43059,222403568.00,3.58,-1.40,-0.73,1.01
2023-02-07,51.82,50.05,51.94,49.86,48484,245088239.00,4.03,-2.95,-1.52,1.13
2023-02-08,49.98,50.61,51.58,49.95,31754,161170849.00,3.26,1.12,0.56,0.74
2023-02-09,50.85,50.93,51.22,50.02,35707,180977935.00,2.37,0.63,0.32,0.83
2023-02-10,51.40,52.30,53.25,50.77,51165,265823090.61,4.87,2.69,1.37,1.20
