2023-01-03,32.27,32.87,33.20,31.60,75531,245541422.00,4.96,1.95,0.63,1.13
2023-01-04,32.58,32.46,32.87,31.90,63736,205585762.00,2.95,-1.25,-0.41,0.96
2023-01-05,32.63,32.88,33.86,32.57,103644,344571550.00,3.97,1.29,0.42,1.55
2023-01-06,32.82,35.46,35.70,32.41,133964,463769720.00,10.01,7.85,2.58,2.01
2023-01-09,37.40,37.65,38.10,36.21,191682,719115226.00,5.33,6.18,2.19,2.88
2023-01-10,38.23,38.50,38.85,37.18,172811,656872526.00,4.44,2.26,0.85,2.59
2023-01-11,38.38,37.29,38.65,37.10,104040,392666740.00,4.03,-3.14,-1.21,1.56
2023-01-12,37.52,37.20,37.99,37.00,70176,262936870.00,2.65,-0.24,-0.09,1.05
2023-01-13,37.28,38.00,38.06,36.66,96857,362502107.00,3.76,2.15,0.80,1.45
2023-01-16,37.23,36.40,37.86,36.20,109437,403244990.00,4.37,-4.21,-1.60,1.64
2023-01-17,36.61,36.43,36.78,35.91,59421,215783374.00,2.39,0.08,0.03,0.89
2023-01-18,36.50,36.75,37.42,36.10,68939,254780202.00,3.62,0.88,0.32,1.03
2023-01-19,36.50,36.69,36.89,36.18,44669,162948487.00,1.93,-0.16,-0.06,0.67
2023-01-20,36.33,37.00,37.50,36.31,61941,228374104.00,3.24,0.84,0.31,0.93
2023-01-30,39.60,40.70,40.70,39.60,51195,207890787.00,2.97,10.00,3.70,0.77
2023-01-31,40.89,40.40,41.89,39.99,200149,821251098.00,4.67,-0.74,-0.30,3.00
2023-02-01,40.89,41.90,42.09,40.06,151257,625894172.00,5.02,3.71,1.50,2.27
2023-02-02,41.90,41.26,42.65,41.11,98058,408526966.00,3.68,-1.53,-0.64,1.47
2023-02-03,41.09,41.06,41.60,40.48,65929,270569988.00,2.71,-0.48,-0.20,0.99
2023-02-06,40.63,40.40,41.36,40.21,54495,221433226.00,2.80,-1.61,-0.66,0.82
2023-02-07,40.89,41.37,41.70,40.05,76927,316587597.00,4.08,2.40,0.97,1.15
2023-02-08,41.00,42.50,43.69,40.68,90705,383140515.00,7.28,2.73,1.13,1.36
2023-02-09,42.75,42.80,43.78,42.11,98163,420962620.00,3.93,0.71,0.30,1.47
2023-02-10,42.84,41.46,42.90,41.20,78156,326640853.00,3.97,-3.13,-1.34,1.17
2023-02-13,41.46,41.88,41.98,40.82,68794,285394965.00,2.80,1.01,0.42,1.03
2023-02-14,41.88,41.45,42.88,41.26,45942,192391241.00,3.87,-1.03,-0.43,0.69
2023-02-15,41.70,41.62,42.51,41.45,40647,170361206.00,2.56,0.41,0.17,0.61
2023-02-16,41.45,40.12,41.92,39.92,48505,197332255.00,4.81,-3.60,-1.50,0.73
2023-02-17,40.00,39.54,40.42,39.14,58192,230948228.00,3.19,-1.45,-0.58,0.87
2023-02-20,39.81,39.30,39.81,38.58,49730,194503401.00,3.11,-0.61,-0.24,0.75
2023-02-21,39.30,41.07,41.75,39.00,84258,343055503.00,7.00,4.50,1.77,1.26
2023-02-22,40.73,41.40,41.82,40.51,50362,207928364.00,3.19,0.80,0.33,0.76
2023-02-23,41.39,41.14,41.95,40.80,16989,70374906.00,2.78,-0.63,-0.26,0.25
