2022-01-04,36.40,33.08,36.79,32.88,61224,293274672.00,11.00,-6.92,-2.46,1.37
2022-01-05,33.06,31.06,33.27,30.16,68290,298906160.00,9.40,-6.11,-2.02,1.53
2022-01-06,30.99,31.70,31.89,30.30,36450,160525219.00,5.12,2.06,0.64,0.82
2022-01-07,31.34,31.56,32.91,31.34,34997,157650013.00,4.95,-0.44,-0.14,0.78
2022-01-10,31.52,32.49,33.30,31.41,38266,174578043.00,5.99,2.95,0.93,0.86
2022-01-11,32.27,32.09,33.69,31.92,34362,158441581.00,5.45,-1.23,-0.40,0.77
2022-01-12,32.31,32.76,33.22,32.25,22396,102927602.00,3.02,2.09,0.67,0.50
2022-01-13,32.77,32.41,32.99,31.84,33366,151583727.00,3.51,-1.07,-0.35,0.75
2022-01-14,32.21,33.46,34.47,32.05,52261,246800738.00,7.47,3.24,1.05,1.17
2022-01-17,33.43,34.85,35.27,33.24,49343,240654149.00,6.07,4.15,1.39,1.10
2022-01-18,34.61,35.16,35.99,34.53,38283,189840781.00,4.19,0.89,0.31,0.86
2022-01-19,35.24,34.51,35.36,34.34,32755,159915940.00,2.90,-1.85,-0.65,0.73
2022-01-20,34.50,33.66,34.86,33.63,29743,142082389.00,3.56,-2.46,-0.85,0.67
2022-01-21,33.49,33.65,34.54,33.18,27654,131716046.00,4.04,-0.03,-0.01,0.62
2022-01-24,33.40,34.52,35.27,33.23,30758,149077081.00,6.06,2.59,0.87,0.69
2022-01-25,34.14,32.63,34.70,32.56,29688,139128651.00,6.20,-5.48,-1.89,0.66
2022-01-26,32.59,32.74,33.36,32.19,27677,127393434.00,3.59,0.34,0.11,0.62
2022-01-27,32.77,31.52,32.96,31.31,37862,169674134.00,5.04,-3.73,-1.22,0.85
2022-01-28,31.61,30.70,32.27,29.93,47644,206671236.00,7.42,-2.60,-0.82,1.07
2022-02-07,31.18,31.39,32.20,30.92,23857,105327085.00,4.17,2.25,0.69,0.53
2022-02-08,31.51,31.02,31.68,30.03,40858,175892388.00,5.26,-1.18,-0.37,0.91
2022-02-09,31.20,31.36,31.52,30.40,25771,112109465.00,3.61,1.10,0.34,0.58
2022-02-10,31.20,29.46,31.49,29.19,41743,175403406.00,7.33,-6.06,-1.90,0.93
2022-02-11,29.13,27.34,29.45,27.29,52171,205156040.00,7.33,-7.20,-2.12,1.17
2022-02-14,27.24,27.38,28.16,24.59,47987,184494931.00,13.06,0.15,0.04,1.07
2022-02-15,26.84,28.84,29.26,26.80,66259,262232893.00,8.98,5.33,1.46,1.48
2022-02-16,28.97,29.07,29.30,28.21,26685,108161997.00,3.78,0.80,0.23,0.60
2022-02-17,28.89,29.29,29.48,28.53,26401,108016675.00,3.27,0.76,0.22,0.59
2022-02-18,28.96,29.44,30.01,28.74,27124,112001023.00,4.34,0.51,0.15,0.61
2022-02-21,29.31,28.59,29.95,28.44,35860,145185447.00,5.13,-2.89,-0.85,0.80
2022-02-22,28.41,28.02,28.45,27.69,28202,110655609.00,2.66,-1.99,-0.57,0.63
2022-02-23,27.98,29.49,29.67,27.89,34992,142226284.00,6.35,5.25,1.47,0.78
2022-02-24,29.21,29.87,31.05,29.21,64233,272297664.00,6.24,1.29,0.38,1.44
2022-02-25,30.49,30.86,32.19,30.49,52498,230893430.00,5.69,3.31,0.99,1.17
2022-02-28,30.76,31.79,31.98,30.55,50138,221136711.00,4.63,3.01,0.93,1.12
2022-03-01,31.79,32.59,32.70,31.42,50022,227148416.00,4.03,2.52,0.80,1.12
2022-03-02,32.56,31.68,32.67,31.43,71813,322048848.00,3.80,-2.79,-0.91,1.61
2022-03-03,31.70,30.13,32.02,29.99,69688,298699856.00,6.41,-4.89,-1.55,1.56
2022-03-04,29.90,28.95,29.90,28.15,59000,240119830.00,5.81,-3.92,-1.18,1.32
2022-03-07,29.02,26.05,29.13,26.05,90543,341370976.00,10.64,-10.02,-2.90,2.03
