2022-01-04,50.13,49.61,50.63,48.25,26811,132921321.00,4.74,-1.10,-0.55,3.21
2022-01-05,49.56,47.20,50.08,46.38,28498,135940507.00,7.46,-4.86,-2.41,3.41
2022-01-06,47.34,46.98,48.41,46.11,14948,70737858.00,4.87,-0.47,-0.22,1.79
2022-01-07,47.40,45.15,47.40,45.10,15785,73032296.00,4.90,-3.90,-1.83,1.89
2022-01-10,45.15,47.45,47.63,44.86,18081,85036357.00,6.14,5.09,2.30,2.16
2022-01-11,46.90,47.41,47.95,46.55,12246,58011996.00,2.95,-0.08,-0.04,1.47
2022-01-12,47.60,46.75,47.62,46.59,13342,63028238.00,2.17,-1.39,-0.66,1.60
2022-01-13,46.68,46.40,47.16,46.05,12408,57912984.00,2.37,-0.75,-0.35,1.49
2022-01-14,46.28,47.75,48.71,45.40,17861,85481496.00,7.13,2.91,1.35,2.14
2022-01-17,47.62,49.42,49.62,47.41,14549,71650764.00,4.63,3.50,1.67,1.74
2022-01-18,49.25,48.90,50.10,48.75,8982,44389533.00,2.73,-1.05,-0.52,1.08
2022-01-19,49.45,48.46,49.45,47.71,10539,51265680.00,3.56,-0.90,-0.44,1.26
2022-01-20,47.95,47.12,48.96,47.05,11230,54348097.00,3.94,-2.77,-1.34,1.34
2022-01-21,47.69,44.86,47.75,44.38,14225,65130673.00,7.15,-4.80,-2.26,1.70
2022-01-24,43.63,44.80,45.75,43.63,12449,56124589.00,4.73,-0.13,-0.06,1.49
2022-01-25,44.73,43.95,45.20,43.21,10834,48194204.00,4.44,-1.90,-0.85,1.30
2022-01-26,43.25,43.05,44.43,42.45,8758,38136470.00,4.51,-2.05,-0.90,1.05
2022-01-27,43.85,41.35,44.30,41.10,10718,45486765.00,7.43,-3.95,-1.70,1.28
2022-01-28,41.27,41.05,42.54,40.77,14970,62873805.00,4.28,-0.73,-0.30,1.79
2022-02-07,42.37,40.63,42.43,40.47,8908,36825560.00,4.77,-1.02,-0.42,1.07
2022-02-08,40.63,39.74,41.23,39.14,10118,40521063.00,5.14,-2.19,-0.89,1.21
2022-02-09,40.01,40.51,40.93,37.89,18768,74525767.00,7.65,1.94,0.77,2.25
2022-02-10,40.25,39.22,40.51,38.93,10287,40964899.00,3.90,-3.18,-1.29,1.23
2022-02-11,38.83,38.35,39.61,38.00,12943,50447913.00,4.11,-2.22,-0.87,1.55
2022-02-14,38.26,38.66,39.75,37.25,7060,27719159.00,6.52,0.81,0.31,0.84
2022-02-15,38.31,39.66,40.03,38.31,7076,28029694.00,4.45,2.59,1.00,0.85
2022-02-16,39.85,39.34,39.97,39.17,4987,19829100.00,2.02,-0.81,-0.32,0.60
2022-02-17,39.54,39.43,40.39,39.03,6556,26212201.00,3.46,0.23,0.09,0.78
2022-02-18,39.02,39.17,39.42,38.76,5932,23319493.00,1.67,-0.66,-0.26,0.66
2022-02-21,38.78,39.65,39.68,38.63,5030,19924793.00,2.68,1.23,0.48,0.56
