2022-01-04,273.53,267.51,283.53,264.43,18565,907574368.00,7.01,-1.76,-4.80,3.41
2022-01-05,266.97,254.38,269.33,252.48,21208,986772784.00,6.30,-4.91,-13.13,3.89
2022-01-06,259.74,270.00,272.22,251.03,24322,1159173872.00,8.33,6.14,15.62,4.46
2022-01-07,272.22,261.67,272.22,255.10,21552,1017126656.00,6.34,-3.09,-8.33,3.95
2022-01-10,264.42,252.27,264.72,248.89,20426,936414736.00,6.05,-3.59,-9.40,3.75
2022-01-11,252.84,253.38,256.21,250.06,16611,759051872.00,2.44,0.44,1.11,3.05
2022-01-12,293.89,296.67,297.19,277.78,46706,2431342672.00,7.66,17.09,43.29,8.57
2022-01-13,296.48,289.44,296.48,278.26,29801,1543905008.00,6.14,-2.44,-7.23,5.47
2022-01-14,283.89,316.67,327.22,283.10,35579,1984098928.00,15.24,9.41,27.23,6.53
2022-01-17,318.89,328.33,337.23,308.33,18557,1084016160.00,9.13,3.68,11.66,3.41
2022-01-18,326.73,324.44,327.22,315.00,16592,962970096.00,3.72,-1.18,-3.89,3.04
2022-01-19,322.72,304.24,323.89,296.67,21156,1164117472.00,8.39,-6.23,-20.20,3.88
2022-01-20,306.02,312.77,317.22,305.00,15226,855850448.00,4.02,2.80,8.53,2.79
2022-01-21,315.90,315.39,317.35,302.78,12999,732312864.00,4.66,0.84,2.62,2.39
2022-01-24,313.89,323.97,329.43,308.96,14069,821094304.00,6.49,2.72,8.58,2.58
2022-01-25,326.16,312.22,326.67,312.22,8346,479657392.00,4.46,-3.63,-11.75,1.53
2022-01-26,312.95,315.00,322.78,307.17,9742,552007680.00,5.00,0.89,2.78,1.79
2022-01-27,312.18,310.49,324.44,308.89,9475,539771984.00,4.94,-1.43,-4.51,1.74
2022-01-28,310.56,306.67,315.54,302.78,10405,582554448.00,4.11,-1.23,-3.82,1.91
2022-02-07,313.83,305.61,313.83,287.78,15982,866540480.00,8.49,-0.35,-1.06,2.93
