2023-01-03,2.31,2.36,2.39,2.30,185263,43539934.90,3.91,2.61,0.06,0.69
2023-01-04,2.38,2.44,2.49,2.36,405807,99101077.77,5.51,3.39,0.08,1.51
2023-01-05,2.44,2.43,2.45,2.41,150150,36446054.00,1.64,-0.41,-0.01,0.56
2023-01-06,2.43,2.41,2.44,2.39,200049,48165011.00,2.06,-0.82,-0.02,0.74
2023-01-09,2.42,2.40,2.47,2.39,241551,58528692.00,3.32,-0.41,-0.01,0.90
2023-01-10,2.41,2.38,2.41,2.36,161184,38401606.44,2.08,-0.83,-0.02,0.60
2023-01-11,2.38,2.36,2.39,2.35,125789,29794164.00,1.68,-0.84,-0.02,0.47
2023-01-12,2.36,2.34,2.37,2.33,103816,24340925.00,1.69,-0.85,-0.02,0.39
2023-01-13,2.36,2.38,2.39,2.34,115169,27324697.00,2.14,1.71,0.04,0.44
2023-01-16,2.38,2.37,2.39,2.35,153971,36503969.16,1.68,-0.42,-0.01,0.59
2023-01-17,2.39,2.37,2.39,2.36,96233,22834410.79,1.27,0.00,0.00,0.37
2023-01-18,2.38,2.38,2.39,2.36,88029,20965361.00,1.27,0.42,0.01,0.33
2023-01-19,2.40,2.40,2.40,2.38,106394,25433487.00,0.84,0.84,0.02,0.40
2023-01-20,2.40,2.41,2.42,2.39,154119,37143556.20,1.25,0.42,0.01,0.59
2023-01-30,2.43,2.44,2.45,2.42,233510,56931082.87,1.24,1.24,0.03,0.89
2023-01-31,2.44,2.44,2.44,2.41,202876,49273380.00,1.23,0.00,0.00,0.77
2023-02-01,2.45,2.46,2.49,2.43,291189,71432200.38,2.46,0.82,0.02,1.11
2023-02-02,2.48,2.46,2.48,2.45,201391,49583269.63,1.22,0.00,0.00,0.77
2023-02-03,2.46,2.44,2.47,2.41,201372,48950993.57,2.44,-0.81,-0.02,0.77
2023-02-06,2.44,2.45,2.49,2.42,263796,64940390.51,2.87,0.41,0.01,1.00
2023-02-07,2.47,2.48,2.48,2.45,233717,57633769.63,1.22,1.22,0.03,0.89
2023-02-08,2.49,2.45,2.49,2.44,141985,34944654.00,2.02,-1.21,-0.03,0.54
2023-02-09,2.44,2.46,2.46,2.44,129134,31666778.00,0.82,0.41,0.01,0.49
2023-02-10,2.46,2.48,2.50,2.46,294267,73068242.96,1.63,0.81,0.02,1.12
2023-02-13,2.50,2.53,2.54,2.49,330397,83366838.68,2.02,2.02,0.05,1.26
2023-02-14,2.54,2.53,2.61,2.51,479022,122201257.21,3.95,0.00,0.00,1.82
2023-02-15,2.55,2.50,2.56,2.49,256830,64438362.48,2.77,-1.19,-0.03,0.98
2023-02-16,2.51,2.46,2.53,2.44,334902,83526167.90,3.60,-1.60,-0.04,1.27
2023-02-17,2.45,2.44,2.48,2.43,221803,54406529.00,2.03,-0.81,-0.02,0.84
