2021-08-02,38.38,46.20,46.20,38.38,18850,88256324.00,24.54,44.96,14.33,2.25
2021-08-03,47.20,41.51,47.20,41.51,261097,1143719648.00,12.32,-10.15,-4.69,31.15
2021-08-04,37.70,38.43,41.50,37.29,244701,950919728.00,10.14,-7.42,-3.08,29.19
2021-08-05,37.30,35.49,37.98,35.42,166257,618517744.00,6.66,-7.65,-2.94,19.83
2021-08-06,35.80,35.31,36.59,34.70,92863,336590992.00,5.33,-0.51,-0.18,11.08
2021-08-09,35.31,33.53,35.32,33.40,117203,404996560.00,5.44,-5.04,-1.78,13.98
2021-08-10,33.22,33.36,33.80,32.86,74660,254367531.00,2.80,-0.51,-0.17,8.91
2021-08-11,33.29,33.59,33.66,32.93,67561,230328477.00,2.19,0.69,0.23,8.06
2021-08-12,33.39,33.10,33.55,33.06,59428,201440692.00,1.46,-1.46,-0.49,7.09
2021-08-13,33.10,32.52,33.25,32.50,66174,221697238.00,2.27,-1.75,-0.58,7.89
2021-08-16,32.50,33.17,33.70,31.91,68676,230702630.00,5.50,2.00,0.65,8.19
2021-08-17,32.87,32.35,33.08,32.33,53065,176605074.00,2.26,-2.47,-0.82,6.33
2021-08-18,32.30,32.60,32.76,32.30,38306,127308406.00,1.42,0.77,0.25,4.57
2021-08-19,32.45,32.52,33.15,32.45,46163,154509007.00,2.15,-0.25,-0.08,5.51
2021-08-20,32.51,31.60,32.51,31.39,57438,186567339.00,3.44,-2.83,-0.92,6.85
2021-08-23,31.39,31.35,31.68,30.93,51990,166154756.00,2.37,-0.79,-0.25,6.20
2021-08-24,31.35,31.45,31.58,31.12,31553,101257130.00,1.47,0.32,0.10,3.76
2021-08-25,31.41,31.49,31.66,31.16,30774,98879288.00,1.59,0.13,0.04,3.67
2021-08-26,31.41,31.01,31.49,30.98,33891,108133109.00,1.62,-1.52,-0.48,4.04
2021-08-27,30.95,30.05,30.98,30.02,55629,173123266.00,3.10,-3.10,-0.96,6.64
2021-08-30,30.02,29.81,30.57,29.80,29726,91596256.00,2.56,-0.80,-0.24,3.55
2021-08-31,29.88,28.91,29.98,28.88,46274,138119095.00,3.69,-3.02,-0.90,5.52
2021-09-01,28.94,29.14,29.44,28.66,34398,102096358.00,2.70,0.80,0.23,4.10
2021-09-02,29.10,29.18,29.27,28.86,24862,74029102.00,1.41,0.14,0.04,2.97
2021-09-03,29.16,29.61,29.62,28.95,31668,95550980.00,2.30,1.47,0.43,3.78
2021-09-06,29.68,29.75,29.88,29.38,24718,75051098.00,1.69,0.47,0.14,2.95
2021-09-07,29.65,30.29,30.60,29.57,37720,116312404.00,3.46,1.82,0.54,4.50
2021-09-08,30.11,30.10,30.40,30.09,25119,77586520.00,1.02,-0.63,-0.19,3.00
2021-09-09,30.06,29.56,30.07,29.55,28008,85184913.00,1.73,-1.79,-0.54,3.34
2021-09-10,29.76,29.57,29.76,29.51,16880,51133366.00,0.85,0.03,0.01,2.01
2021-09-13,29.58,29.56,29.83,29.51,15656,47410200.00,1.08,-0.03,-0.01,1.87
2021-09-14,29.65,29.23,29.74,29.22,19255,57971004.00,1.76,-1.12,-0.33,2.30
2021-09-15,29.28,29.19,29.40,29.03,16022,47869356.00,1.27,-0.14,-0.04,1.91
2021-09-16,29.27,29.05,29.40,29.05,19911,59527173.00,1.20,-0.48,-0.14,2.38
2021-09-17,29.05,29.25,29.27,28.80,19615,58355361.00,1.62,0.69,0.20,2.34
2021-09-22,28.91,29.07,29.17,28.91,12418,36939420.00,0.89,-0.62,-0.18,1.48
2021-09-23,29.07,29.17,29.26,29.07,12531,37414806.00,0.65,0.34,0.10,1.49
2021-09-24,29.27,28.90,29.27,28.90,15111,44976021.00,1.27,-0.93,-0.27,1.80
2021-09-27,28.91,28.04,29.08,27.97,24629,71638555.00,3.84,-2.98,-0.86,2.94
2021-09-28,27.98,27.70,27.98,27.62,15026,42744205.00,1.28,-1.21,-0.34,1.79
2021-09-29,27.62,26.81,27.62,26.81,22807,63487475.00,2.92,-3.21,-0.89,2.72
2021-09-30,26.86,27.12,27.17,26.80,11309,31312012.00,1.38,1.16,0.31,1.35
2021-10-08,27.29,27.50,27.57,27.20,12583,35437282.00,1.36,1.40,0.38,1.50
2021-10-11,27.50,27.65,27.67,27.48,10173,28780564.00,0.69,0.55,0.15,1.21
2021-10-12,27.55,27.22,27.55,27.19,12393,34740023.00,1.30,-1.56,-0.43,1.48
2021-10-13,27.21,27.85,27.93,27.16,17130,48501249.00,2.83,2.31,0.63,2.04
2021-10-14,27.77,27.71,27.99,27.62,11254,32061180.00,1.33,-0.50,-0.14,1.34
2021-10-15,27.79,27.37,27.79,27.36,10328,29133284.00,1.55,-1.23,-0.34,1.23
2021-10-18,27.37,27.24,27.38,27.05,8536,23829821.00,1.21,-0.47,-0.13,1.02
2021-10-19,27.11,27.22,27.36,27.02,9418,26314463.00,1.25,-0.07,-0.02,1.12
2021-10-20,27.21,27.03,27.21,27.00,10474,29064743.00,0.77,-0.70,-0.19,1.25
2021-10-21,27.03,26.92,27.10,26.88,8894,24586108.00,0.81,-0.41,-0.11,1.06
2021-10-22,26.81,26.85,27.05,26.81,8769,24220740.00,0.89,-0.26,-0.07,1.05
2021-10-25,26.81,27.07,27.08,26.81,7590,20962311.00,1.01,0.82,0.22,0.91
2021-10-26,27.01,26.95,27.22,26.90,10879,30188418.00,1.18,-0.44,-0.12,1.30
2021-10-27,26.84,26.08,26.97,26.03,20377,55226402.00,3.49,-3.23,-0.87,2.43
2021-10-28,26.11,25.31,26.21,25.30,16728,43887934.00,3.49,-2.95,-0.77,2.00
2021-10-29,25.43,25.34,25.43,25.20,12029,31278154.00,0.91,0.12,0.03,1.44
2021-11-01,25.30,26.15,26.46,25.28,19984,53202227.00,4.66,3.20,0.81,2.38
2021-11-02,26.24,25.60,26.24,25.45,12988,34437123.00,3.02,-2.10,-0.55,1.55
2021-11-03,25.65,25.95,25.98,25.64,9153,24258941.00,1.33,1.37,0.35,1.09
2021-11-04,25.86,26.07,26.17,25.86,10161,27141946.00,1.19,0.46,0.12,1.21
2021-11-05,25.92,25.85,26.24,25.83,9686,25896176.00,1.57,-0.84,-0.22,1.16
2021-11-08,25.60,25.83,26.04,25.60,8915,23619493.00,1.70,-0.08,-0.02,1.06
2021-11-09,25.88,26.98,27.18,25.83,33494,91942697.00,5.23,4.45,1.15,4.00
2021-11-10,26.82,27.52,27.76,26.75,35795,100604614.00,3.74,2.00,0.54,4.27
2021-11-11,27.35,27.54,27.69,27.15,21038,59079350.00,1.96,0.07,0.02,2.51
2021-11-12,27.52,27.60,27.68,27.25,17640,49747909.00,1.56,0.22,0.06,2.10
2021-11-15,27.74,28.70,28.94,27.74,41614,121063026.00,4.35,3.99,1.10,4.96
2021-11-16,28.67,28.02,28.69,27.89,31579,91267605.00,2.79,-2.37,-0.68,3.77
2021-11-17,27.90,27.87,27.99,27.55,15572,43537492.00,1.57,-0.54,-0.15,1.86
2021-11-18,27.71,27.53,28.24,27.51,14873,41581893.00,2.62,-1.22,-0.34,1.77
2021-11-19,27.54,27.76,27.86,27.54,10818,30197398.00,1.16,0.84,0.23,1.29
2021-11-22,27.71,27.63,27.98,27.59,12498,34819462.00,1.40,-0.47,-0.13,1.49
2021-11-23,27.62,27.42,27.69,27.39,13159,36378642.00,1.09,-0.76,-0.21,1.57
2021-11-24,27.42,27.75,27.75,27.38,14145,39324710.00,1.35,1.20,0.33,1.69
2021-11-25,27.71,28.05,28.09,27.65,18550,52213512.00,1.59,1.08,0.30,2.21
2021-11-26,28.18,27.82,28.24,27.80,14260,40157803.00,1.57,-0.82,-0.23,1.70
2021-11-29,27.42,27.62,28.08,27.41,13336,37292062.00,2.41,-0.72,-0.20,1.59
2021-11-30,27.58,28.16,28.23,27.58,20060,56534086.00,2.35,1.96,0.54,2.39
2021-12-01,28.05,28.11,28.30,27.93,15407,43598966.00,1.31,-0.18,-0.05,1.84
2021-12-02,28.10,27.83,28.25,27.81,14638,41279596.00,1.57,-1.00,-0.28,1.75
2021-12-03,27.73,27.80,27.96,27.68,9391,26269394.00,1.01,-0.11,-0.03,1.12
2021-12-06,27.84,27.32,27.87,27.32,13768,38178418.00,1.98,-1.73,-0.48,1.64
2021-12-07,27.32,26.98,27.57,26.83,11102,30269256.00,2.71,-1.24,-0.34,1.32
2021-12-08,27.02,27.10,27.22,26.95,6661,18147919.00,1.00,0.44,0.12,0.79
2021-12-09,27.11,27.20,27.30,27.11,7654,20982246.00,0.70,0.37,0.10,0.91
2021-12-10,27.20,27.14,27.28,27.08,7056,19309685.00,0.74,-0.22,-0.06,0.84
2021-12-13,27.10,26.95,27.10,26.91,12967,35240746.00,0.70,-0.70,-0.19,1.55
2021-12-14,26.91,27.00,27.15,26.63,16735,45248397.00,1.93,0.19,0.05,2.00
2021-12-15,26.95,26.94,27.05,26.86,8717,23659491.00,0.70,-0.22,-0.06,1.04
2021-12-16,26.99,27.05,27.05,26.86,10062,27337115.00,0.71,0.41,0.11,1.20
2021-12-17,27.13,27.07,27.29,27.02,13057,35662832.00,1.00,0.07,0.02,1.56
2021-12-20,27.07,26.98,27.17,26.93,10095,27515901.00,0.89,-0.33,-0.09,1.20
2021-12-21,26.95,27.77,27.77,26.92,25308,70065660.00,3.15,2.93,0.79,3.02
2021-12-22,27.73,28.26,28.76,27.62,50363,143729051.00,4.11,1.76,0.49,6.01
2021-12-23,28.11,27.77,28.26,27.70,29835,83822528.00,1.98,-1.73,-0.49,3.56
2021-12-24,27.70,27.66,28.04,27.57,19271,53903083.00,1.69,-0.40,-0.11,2.30
2021-12-27,27.73,28.12,28.14,27.60,24412,68746032.00,1.95,1.66,0.46,2.91
2021-12-28,28.36,28.06,28.38,27.87,20643,58351170.00,1.81,-0.21,-0.06,2.46
2021-12-29,28.01,27.95,28.26,27.90,19212,54381137.00,1.28,-0.39,-0.11,2.29
2021-12-30,27.96,27.81,28.00,27.61,19164,53586772.00,1.40,-0.50,-0.14,2.29
2021-12-31,27.89,28.63,29.29,27.82,45429,131252430.00,5.29,2.95,0.82,5.42
