2023-01-03,26.55,27.12,27.30,26.42,18948,51154141.00,3.32,2.46,0.65,1.06
2023-01-04,27.02,27.67,27.72,26.90,18911,51722849.00,3.02,2.03,0.55,1.06
2023-01-05,27.60,27.11,27.87,27.05,22948,62828174.00,2.96,-2.02,-0.56,1.29
2023-01-06,27.02,26.80,27.09,26.56,25511,68421048.00,1.95,-1.14,-0.31,1.43
2023-01-09,26.80,27.79,27.88,26.71,25547,70202937.00,4.37,3.69,0.99,1.43
2023-01-10,27.79,27.79,28.08,27.44,11944,33211639.00,2.30,0.00,0.00,0.67
2023-01-11,27.68,27.69,28.14,27.65,9079,25287923.00,1.76,-0.36,-0.10,0.51
2023-01-12,27.69,27.26,27.78,27.25,7188,19751677.00,1.91,-1.55,-0.43,0.40
2023-01-13,27.58,27.62,27.68,27.13,8898,24445492.00,2.02,1.32,0.36,0.50
2023-01-16,27.63,27.25,28.16,27.10,30488,84254657.00,3.84,-1.34,-0.37,1.71
2023-01-17,27.25,27.08,27.50,27.04,17910,48806970.00,1.69,-0.62,-0.17,1.00
2023-01-18,27.16,27.09,27.16,26.83,11562,31180640.00,1.22,0.04,0.01,0.65
2023-01-19,26.90,27.77,28.01,26.85,18319,50583517.00,4.28,2.51,0.68,1.03
2023-01-20,27.34,27.96,28.09,27.34,18137,50602375.00,2.70,0.68,0.19,1.02
2023-01-30,28.10,27.02,28.26,26.97,28052,77074148.00,4.61,-3.36,-0.94,1.57
2023-01-31,27.14,27.33,27.37,26.86,17443,47423950.00,1.89,1.15,0.31,0.98
2023-02-01,27.33,27.24,27.60,27.15,24502,66984393.00,1.65,-0.33,-0.09,1.37
2023-02-02,27.20,28.70,29.45,27.18,52398,149762681.00,8.33,5.36,1.46,1.74
2023-02-03,28.08,28.52,28.98,27.61,43819,123210307.00,4.77,-0.63,-0.18,1.45
2023-02-06,28.33,27.60,28.63,27.57,24022,66943533.00,3.72,-3.23,-0.92,0.80
2023-02-07,27.73,26.89,28.10,26.84,26563,72329957.00,4.57,-2.57,-0.71,0.88
2023-02-08,26.98,26.44,27.07,26.36,21521,57408841.00,2.64,-1.67,-0.45,0.71
2023-02-09,26.54,26.22,26.58,26.06,38818,101711869.00,1.97,-0.83,-0.22,1.29
2023-02-10,26.16,25.67,26.26,25.47,50865,131083235.00,3.01,-2.10,-0.55,1.69
2023-02-13,25.60,26.15,26.16,25.55,34623,90104369.00,2.38,1.87,0.48,1.15
2023-02-14,26.10,26.65,26.73,26.03,36962,97684297.00,2.68,1.91,0.50,1.23
2023-02-15,26.55,26.00,26.74,25.81,51062,132980866.00,3.49,-2.44,-0.65,1.69
2023-02-16,25.90,25.83,26.26,25.62,36468,94822671.00,2.46,-0.65,-0.17,1.21
2023-02-17,25.83,25.72,25.96,25.60,27508,70789774.00,1.39,-0.43,-0.11,0.91
2023-02-20,25.65,25.69,25.76,25.34,28435,72494333.00,1.63,-0.12,-0.03,0.94
2023-02-21,25.69,25.61,25.85,25.45,24554,62936590.00,1.56,-0.31,-0.08,0.81
2023-02-22,25.51,25.80,25.84,25.49,16075,41376590.00,1.37,0.74,0.19,0.53
2023-02-23,25.80,25.61,25.97,25.40,21731,55794572.00,2.21,-0.74,-0.19,0.72
2023-02-24,25.50,25.49,25.69,25.37,17578,44787788.00,1.25,-0.47,-0.12,0.58
2023-02-27,25.47,24.93,25.60,24.77,27924,70053207.00,3.26,-2.20,-0.56,0.93
2023-02-28,25.00,25.35,25.35,24.92,28801,72503463.00,1.72,1.68,0.42,0.95
2023-03-01,25.37,25.25,25.37,24.93,21370,53767237.00,1.74,-0.39,-0.10,0.71
