2022-08-31,32.20,33.45,39.55,32.15,167934,590916445.00,17.75,-19.78,-8.25,41.13
2022-09-01,33.12,35.05,37.26,31.65,147156,507419063.00,16.77,4.78,1.60,36.04
2022-09-02,33.55,32.19,33.57,32.16,106504,351798119.00,4.02,-8.16,-2.86,26.08
2022-09-05,31.97,32.23,32.80,31.71,51059,166962650.00,3.39,0.12,0.04,12.51
2022-09-06,32.49,31.67,32.61,31.46,55159,177008257.00,3.57,-1.74,-0.56,13.51
2022-09-07,31.47,30.72,31.59,30.70,58352,183322134.00,2.81,-3.00,-0.95,14.29
2022-09-08,30.78,29.50,30.85,29.48,54327,164716202.00,4.46,-3.97,-1.22,13.31
2022-09-09,29.21,29.12,29.78,28.90,34458,101995029.00,2.98,-1.29,-0.38,8.44
2022-09-13,29.15,29.35,29.53,29.05,24653,73106947.00,1.65,0.79,0.23,6.04
2022-09-14,28.96,29.82,30.10,28.70,40905,121991301.00,4.77,1.60,0.47,10.02
2022-09-15,29.93,28.79,29.98,28.61,36119,106558349.00,4.59,-3.45,-1.03,8.85
2022-09-16,28.67,27.96,28.94,27.96,25084,72224299.00,3.40,-2.88,-0.83,6.14
2022-09-19,27.92,27.32,28.04,26.96,22156,61416940.00,3.86,-2.29,-0.64,5.43
2022-09-20,27.71,27.91,28.53,27.47,24963,70575670.00,3.88,2.16,0.59,6.11
2022-09-21,27.57,27.61,28.03,27.24,17282,48287628.00,2.83,-1.07,-0.30,4.23
2022-09-22,27.53,27.59,28.04,27.46,14944,41982990.00,2.10,-0.07,-0.02,3.66
2022-09-23,27.58,27.90,28.16,27.49,26111,73755040.00,2.43,1.12,0.31,6.40
2022-09-26,27.70,26.33,27.70,26.27,27543,75218317.00,5.13,-5.63,-1.57,6.75
2022-09-27,26.44,26.73,26.83,26.33,15192,40883099.00,1.90,1.52,0.40,3.72
2022-09-28,26.67,25.56,26.67,25.56,22955,60616628.00,4.15,-4.38,-1.17,5.62
2022-09-29,25.79,24.81,25.94,24.79,20792,53407709.00,4.50,-2.93,-0.75,5.09
2022-09-30,24.84,24.35,25.09,24.35,14348,35981404.00,2.98,-1.85,-0.46,3.51
2022-10-10,24.45,23.76,24.64,23.66,13553,33190268.00,4.02,-2.42,-0.59,3.32
2022-10-11,23.78,23.71,24.01,23.37,11232,26988959.00,2.69,-0.21,-0.05,2.75
2022-10-12,23.75,24.24,24.24,23.37,16907,40825696.00,3.67,2.24,0.53,4.14
2022-10-13,24.05,24.17,24.85,24.04,23127,57155063.00,3.34,-0.29,-0.07,5.66
2022-10-14,24.36,24.59,24.70,24.30,20118,50090679.00,1.65,1.74,0.42,4.93
2022-10-17,24.50,24.93,25.00,24.40,18196,45782817.00,2.44,1.38,0.34,4.46
2022-10-18,25.11,24.82,25.11,24.76,16694,42136046.00,1.40,-0.44,-0.11,4.09
2022-10-19,24.85,24.40,24.85,24.33,15528,38645541.00,2.10,-1.69,-0.42,3.80
2022-10-20,24.57,25.48,26.48,24.47,38913,101582445.00,8.24,4.43,1.08,9.53
2022-10-21,25.21,25.04,25.35,24.80,19197,48737887.00,2.16,-1.73,-0.44,4.70
2022-10-24,24.95,24.56,25.19,24.47,14051,35394166.00,2.88,-1.92,-0.48,3.44
2022-10-25,24.56,24.21,24.64,23.91,11252,27628730.00,2.97,-1.43,-0.35,2.76
2022-10-26,24.50,24.85,24.92,24.33,14260,35732500.00,2.44,2.64,0.64,3.49
2022-10-27,25.16,24.87,25.19,24.83,14392,36518036.00,1.45,0.08,0.02,3.52
2022-10-28,24.80,23.88,24.80,23.81,14071,34599253.00,3.98,-3.98,-0.99,3.45
2022-10-31,23.93,24.16,24.39,23.93,9473,23253381.00,1.93,1.17,0.28,2.32
2022-11-01,24.16,24.63,24.63,24.15,10579,26227432.00,1.99,1.95,0.47,2.59
2022-11-02,24.64,24.97,25.08,24.55,15785,39844213.00,2.15,1.38,0.34,3.87
2022-11-03,24.75,25.19,25.30,24.73,15692,39944433.00,2.28,0.88,0.22,3.84
2022-11-04,25.23,25.53,25.62,25.20,18081,46716397.00,1.67,1.35,0.34,4.43
2022-11-07,25.67,25.79,26.15,25.67,23732,62347939.00,1.88,1.02,0.26,5.81
2022-11-08,25.78,25.94,25.99,25.54,17052,44554969.00,1.74,0.58,0.15,4.18
2022-11-09,25.95,25.75,25.99,25.68,11862,31045243.00,1.20,-0.73,-0.19,2.91
2022-11-10,25.75,25.66,26.00,25.54,14547,38060181.00,1.79,-0.35,-0.09,3.56
2022-11-11,26.03,25.85,26.31,25.79,20601,54269505.00,2.03,0.74,0.19,5.05
2022-11-14,26.35,26.69,27.41,26.35,34152,93025893.00,4.10,3.25,0.84,8.36
2022-11-15,26.35,26.81,26.90,26.30,18259,49190406.00,2.25,0.45,0.12,4.47
2022-11-16,26.84,26.49,26.84,26.46,13143,35387983.00,1.42,-1.19,-0.32,3.22
2022-11-17,26.51,26.24,26.52,26.07,13867,36826186.00,1.70,-0.94,-0.25,3.40
2022-11-18,26.36,25.91,26.37,25.90,13010,34527065.00,1.79,-1.26,-0.33,3.19
2022-11-21,25.89,25.92,25.92,25.48,9194,23964692.00,1.70,0.04,0.01,2.25
2022-11-22,26.34,27.13,27.60,26.34,42638,116798411.00,4.86,4.67,1.21,10.44
2022-11-23,27.05,26.85,27.64,26.46,25158,68784792.00,4.35,-1.03,-0.28,6.16
2022-11-24,26.85,26.52,26.95,26.48,16451,44387446.00,1.75,-1.23,-0.33,4.03
