2023-01-03,7.68,7.84,7.88,7.67,48165,37546907.57,2.73,2.08,0.16,0.68
2023-01-04,7.84,7.88,7.90,7.84,44750,35223723.26,0.77,0.51,0.04,0.64
2023-01-05,7.90,7.93,7.93,7.85,36112,28540934.44,1.02,0.63,0.05,0.51
2023-01-06,7.94,7.97,8.06,7.90,48779,38962157.10,2.02,0.50,0.04,0.69
2023-01-09,7.99,7.94,8.04,7.93,33446,26679155.00,1.38,-0.38,-0.03,0.47
2023-01-10,7.93,7.91,7.99,7.90,30811,24464346.20,1.13,-0.38,-0.03,0.44
2023-01-11,7.93,7.84,7.99,7.82,27374,21654583.88,2.15,-0.88,-0.07,0.39
2023-01-12,7.86,7.97,8.10,7.79,69221,54945730.93,3.95,1.66,0.13,0.98
2023-01-13,7.94,8.00,8.01,7.85,53610,42481912.03,2.01,0.38,0.03,0.76
2023-01-16,7.98,8.11,8.12,7.96,59662,48124823.89,2.00,1.38,0.11,0.85
2023-01-17,8.11,8.12,8.15,8.06,52560,42629145.86,1.11,0.12,0.01,0.75
2023-01-18,8.16,8.13,8.17,8.11,37330,30408823.60,0.74,0.12,0.01,0.53
2023-01-19,8.10,8.22,8.23,8.10,44053,36079856.00,1.60,1.11,0.09,0.63
2023-01-20,8.24,8.25,8.25,8.17,47314,38875249.28,0.97,0.36,0.03,0.67
2023-01-30,8.31,8.37,8.42,8.29,75088,62702644.96,1.58,1.45,0.12,1.07
2023-01-31,8.36,8.39,8.41,8.31,46342,38744225.70,1.19,0.24,0.02,0.66
2023-02-01,8.39,8.46,8.48,8.37,79228,66929752.65,1.31,0.83,0.07,1.13
2023-02-02,8.45,8.49,8.56,8.45,90630,77173752.56,1.30,0.35,0.03,1.29
2023-02-03,8.49,8.52,8.55,8.39,83146,70427734.40,1.88,0.35,0.03,1.18
2023-02-06,8.50,8.51,8.55,8.40,61791,52438872.12,1.76,-0.12,-0.01,0.88
2023-02-07,8.52,8.66,8.67,8.46,79976,68619402.00,2.47,1.76,0.15,1.14
2023-02-08,8.63,8.51,8.68,8.49,90296,77233826.60,2.19,-1.73,-0.15,1.28
2023-02-09,8.48,8.84,8.86,8.47,151863,132622395.34,4.58,3.88,0.33,2.16
2023-02-10,8.80,8.82,8.91,8.74,93618,82566740.80,1.92,-0.23,-0.02,1.33
2023-02-13,8.79,8.80,8.84,8.75,67945,59663979.42,1.02,-0.23,-0.02,0.96
2023-02-14,8.80,8.76,8.83,8.70,57250,50175603.95,1.48,-0.45,-0.04,0.81
2023-02-15,8.79,8.97,9.03,8.77,138412,124117474.45,2.97,2.40,0.21,1.97
