2009-01-05,2.34,2.46,2.47,2.30,30436,21846671.03,7.46,7.89,0.18,1.93
2009-01-06,2.44,2.62,2.63,2.43,45601,33962007.22,8.13,6.50,0.16,2.89
2009-01-07,2.65,2.62,2.68,2.58,52853,40107046.06,3.82,0.00,0.00,3.35
2009-01-08,2.51,2.46,2.54,2.40,38692,28294981.51,5.34,-6.11,-0.16,2.45
2009-01-09,2.42,2.86,2.86,2.42,108987,84829069.13,17.89,16.26,0.40,6.91
2009-01-12,2.91,2.97,3.18,2.90,132364,110016656.10,9.79,3.85,0.11,6.43
2009-01-13,2.90,2.72,2.95,2.70,57925,45934458.67,8.42,-8.42,-0.25,2.81
2009-01-14,2.72,2.99,3.00,2.68,53134,42991646.24,11.76,9.93,0.27,2.58
2009-01-15,2.92,3.01,3.12,2.90,62002,51452661.90,7.36,0.67,0.02,3.01
2009-01-16,3.04,3.00,3.17,2.97,65451,55053062.05,6.64,-0.33,-0.01,3.18
2009-01-19,3.04,2.94,3.08,2.88,42381,34610236.66,6.67,-2.00,-0.06,2.06
2009-01-20,2.90,3.08,3.10,2.87,34242,28220006.03,7.82,4.76,0.14,1.66
2009-01-21,3.00,3.16,3.28,2.96,64252,54737040.64,10.39,2.60,0.08,3.12
2009-01-22,3.17,3.57,3.63,3.14,103512,93472404.59,15.51,12.97,0.41,5.03
2009-01-23,3.51,3.55,3.58,3.46,73086,67268683.02,3.36,-0.56,-0.02,3.55
2009-02-02,3.53,3.57,3.65,3.40,41394,38133843.20,7.04,0.56,0.02,2.01
2009-02-03,3.55,3.73,3.84,3.55,68563,65647499.03,8.12,4.48,0.16,3.33
2009-02-04,3.72,4.25,4.25,3.72,105362,109535622.16,14.21,13.94,0.52,5.12
2009-02-05,4.56,4.49,4.75,4.33,198227,219395734.75,9.88,5.65,0.24,9.62
2009-02-06,4.56,4.85,4.89,4.46,142084,160646425.51,9.58,8.02,0.36,6.90
2009-02-09,4.81,4.75,4.82,4.59,133054,151284992.55,4.74,-2.06,-0.10,6.46
2009-02-10,4.73,4.78,4.97,4.53,89787,101947744.63,9.26,0.63,0.03,4.36
2009-02-11,4.67,4.68,5.05,4.55,108245,124898894.88,10.46,-2.09,-0.10,5.26
2009-02-12,4.59,4.37,4.63,4.06,135683,145351040.56,12.18,-6.62,-0.31,6.59
2009-02-13,4.31,4.96,4.96,4.29,164086,184815174.34,15.33,13.50,0.59,7.97
2009-02-16,5.12,5.12,5.29,4.95,184396,222451469.76,6.85,3.23,0.16,8.95
2009-02-17,5.16,4.67,5.16,4.66,94469,109831088.47,9.77,-8.79,-0.45,4.59
2009-02-18,4.48,4.20,4.56,4.20,84624,91000875.77,7.71,-10.06,-0.47,4.11
2009-02-19,4.39,4.31,4.47,4.16,74687,79834227.48,7.38,2.62,0.11,3.63
2009-02-20,4.33,4.67,4.70,4.32,74899,82172743.77,8.82,8.35,0.36,3.64
2009-02-23,4.60,4.72,4.83,4.42,66039,74647219.02,8.78,1.07,0.05,3.21
2009-02-24,4.66,4.36,4.66,4.34,76618,84006928.97,6.78,-7.63,-0.36,3.72
2009-02-25,4.39,4.23,4.44,3.95,55631,58086284.08,11.24,-2.98,-0.13,2.70
2009-02-26,4.40,4.49,4.75,4.33,126135,139831394.15,9.93,6.15,0.26,6.12
2009-02-27,4.56,4.89,5.03,4.50,229724,265410028.56,11.80,8.91,0.40,11.15
2009-03-02,4.89,5.46,5.47,4.50,184831,222183778.12,19.84,11.66,0.57,8.97
2009-03-03,5.19,5.31,5.66,5.05,193829,245363711.89,11.17,-2.75,-0.15,9.41
2009-03-04,5.27,5.64,5.80,5.23,210854,271837020.44,10.73,6.21,0.33,10.24
2009-03-05,5.64,5.61,5.91,5.38,169415,221832511.01,9.40,-0.53,-0.03,8.23
2009-03-06,5.41,5.13,5.55,5.11,120594,149315827.95,7.84,-8.56,-0.48,5.86
2009-03-09,5.05,4.67,5.30,4.58,107475,126644741.38,14.04,-8.97,-0.46,5.22
2009-03-10,4.60,4.86,4.88,4.59,62837,71920452.04,6.21,4.07,0.19,3.05
2009-03-11,5.05,4.66,5.06,4.64,79823,91845522.66,8.64,-4.12,-0.20,3.88
2009-03-12,4.56,4.62,4.64,4.29,76472,83570768.00,7.51,-0.86,-0.04,3.71
2009-03-13,4.63,4.47,4.68,4.41,56394,62407635.62,5.84,-3.25,-0.15,2.74
2009-03-16,4.47,4.58,4.61,4.39,38141,42123874.02,4.92,2.46,0.11,1.85
2009-03-17,4.59,4.95,4.98,4.56,75734,87594107.91,9.17,8.08,0.37,3.68
2009-03-18,4.96,5.04,5.24,4.95,79080,95558516.73,5.86,1.82,0.09,3.84
2009-03-19,5.01,5.15,5.23,5.00,59927,72651891.57,4.56,2.18,0.11,2.91
2009-03-20,5.16,4.94,5.19,4.83,86501,102218866.01,6.99,-4.08,-0.21,4.20
2009-03-23,4.91,5.00,5.10,4.85,66335,78800389.50,5.06,1.21,0.06,3.22
2009-03-24,5.06,5.27,5.38,5.04,85188,105183429.26,6.80,5.40,0.27,4.14
2009-03-25,5.20,5.20,5.39,5.18,73114,90935325.01,3.98,-1.33,-0.07,3.55
2009-03-26,5.22,5.26,5.31,4.94,72586,87885043.00,7.12,1.15,0.06,3.52
2009-03-27,5.28,5.16,5.40,5.13,80753,100120315.72,5.13,-1.90,-0.10,3.92
2009-03-30,5.17,5.28,5.34,5.00,76631,93899886.80,6.59,2.33,0.12,3.72
2009-03-31,5.11,5.32,5.33,5.03,72424,88257636.15,5.68,0.76,0.04,3.52
2009-04-01,5.38,5.55,5.64,5.38,79416,101811441.81,4.89,4.32,0.23,3.86
2009-04-02,5.57,5.67,5.85,5.48,99842,132411947.18,6.67,2.16,0.12,4.85
2009-04-03,5.77,5.69,5.82,5.51,82723,108485905.21,5.47,0.35,0.02,4.02
2009-04-07,5.74,5.53,5.82,5.47,50221,65287001.20,6.15,-2.81,-0.16,2.44
2009-04-08,5.53,5.44,5.71,5.29,74877,96203888.05,7.59,-1.63,-0.09,3.64
2009-04-09,5.41,5.38,5.48,5.16,45662,56988831.76,5.88,-1.10,-0.06,2.22
2009-04-10,5.44,5.66,5.69,5.38,65941,85649147.49,5.76,5.20,0.28,3.20
2009-04-13,5.76,5.76,5.90,5.67,85235,113925210.74,4.06,1.77,0.10,4.14
2009-04-14,5.85,6.08,6.14,5.68,107371,145796393.58,7.99,5.56,0.32,5.21
2009-04-15,6.09,6.40,6.40,5.89,114284,160318447.60,8.39,5.26,0.32,5.55
2009-04-16,6.50,6.31,6.69,6.26,127251,185452434.35,6.72,-1.41,-0.09,6.18
2009-04-17,6.31,6.03,6.37,5.90,77939,108714085.40,7.45,-4.44,-0.28,3.78
2009-04-20,5.98,6.22,6.36,5.94,57896,82199155.42,6.97,3.15,0.19,2.81
2009-04-22,6.26,5.50,6.42,5.45,92453,125190666.67,15.59,-11.58,-0.72,4.49
2009-04-23,5.35,5.58,5.64,5.35,52931,67889151.37,5.27,1.45,0.08,2.57
2009-04-24,5.58,5.64,5.76,5.50,44687,58276472.28,4.66,1.08,0.06,2.17
2009-04-27,5.64,5.26,5.64,5.05,50118,62124565.23,10.46,-6.74,-0.38,2.43
2009-04-28,5.18,5.23,5.33,5.14,22745,27972992.58,3.61,-0.57,-0.03,1.10
2009-04-29,5.24,5.38,5.47,5.22,27617,34660926.38,4.78,2.87,0.15,1.34
2009-04-30,5.40,5.46,5.60,5.40,26061,33378554.74,3.72,1.49,0.08,1.27
2009-05-04,5.55,5.89,5.93,5.42,52034,68985096.60,9.34,7.88,0.43,2.53
2009-05-05,5.95,5.90,6.00,5.81,34483,46567083.71,3.23,0.17,0.01,1.67
2009-05-06,5.91,5.91,5.97,5.77,41708,56389390.96,3.39,0.17,0.01,2.03
2009-05-07,5.98,6.19,6.29,5.77,100090,138679098.70,8.80,4.74,0.28,4.86
2009-05-08,6.13,5.96,6.14,5.88,57925,79615081.88,4.20,-3.72,-0.23,2.81
2009-05-11,5.96,5.68,5.98,5.59,58534,77120422.51,6.54,-4.70,-0.28,2.84
2009-05-12,5.61,5.68,5.68,5.41,38177,49120404.80,4.75,0.00,0.00,1.85
2009-05-13,5.83,5.85,5.96,5.68,61068,82042050.69,4.93,2.99,0.17,2.97
2009-05-14,5.81,5.72,5.81,5.59,29334,38561652.46,3.76,-2.22,-0.13,1.42
2009-05-15,5.75,5.70,5.76,5.61,27615,36254144.55,2.62,-0.35,-0.02,1.34
2009-05-18,5.64,5.79,5.81,5.61,25535,33793283.96,3.51,1.58,0.09,1.24
2009-05-19,5.82,5.99,6.07,5.82,65056,88866046.74,4.32,3.45,0.20,3.16
2009-05-20,5.96,6.04,6.11,5.93,66880,92495695.77,3.01,0.83,0.05,3.25
2009-05-21,6.01,6.03,6.13,5.80,51463,70478690.39,5.46,-0.17,-0.01,2.50
2009-05-22,6.08,6.29,6.53,6.08,94680,135350974.41,7.46,4.31,0.26,4.60
2009-05-25,6.18,6.38,6.51,5.93,55031,78207578.09,9.22,1.43,0.09,2.67
2009-05-26,6.41,6.60,6.75,6.40,84890,125559930.05,5.49,3.45,0.22,4.12
2009-05-27,6.62,6.32,6.62,6.31,60932,86042755.11,4.70,-4.24,-0.28,2.96
2009-06-01,6.30,6.31,6.44,6.20,37408,51970989.79,3.80,-0.16,-0.01,1.82
2009-06-02,6.31,6.18,6.37,6.12,45798,62599468.45,3.96,-2.06,-0.13,2.22
2009-06-03,6.20,6.24,6.31,6.12,36411,49937609.86,3.07,0.97,0.06,1.77
2009-06-04,6.24,6.09,6.24,5.94,43565,58440889.00,4.81,-2.40,-0.15,2.12
2009-06-05,6.07,6.13,6.19,5.95,35357,47657529.44,3.94,0.66,0.04,1.72
2009-06-08,6.06,6.13,6.30,6.06,30681,41974006.76,3.92,0.00,0.00,1.49
2009-06-09,6.13,6.37,6.37,6.10,36049,49683597.03,4.40,3.92,0.24,1.75
2009-06-10,6.36,6.36,6.53,6.33,36404,51209157.73,3.14,-0.16,-0.01,1.77
