2012-01-04,15.78,14.41,15.86,14.41,79733,128961009.00,9.24,-8.16,-1.28,1.38
2012-01-05,14.04,13.45,14.28,13.19,99575,147074642.00,7.56,-6.66,-0.96,1.72
2012-01-06,13.42,14.03,14.18,13.14,89868,132370667.00,7.73,4.31,0.58,1.56
2012-01-09,14.01,15.48,15.53,13.88,104231,164102848.00,11.76,10.33,1.45,1.80
2012-01-10,15.33,15.98,16.05,15.18,115645,194115042.00,5.62,3.23,0.50,2.00
2012-01-11,15.90,15.78,16.40,15.61,123234,209367430.00,4.94,-1.25,-0.20,2.13
2012-01-12,15.63,16.18,16.36,15.54,93797,160004216.00,5.20,2.53,0.40,1.62
2012-01-13,16.22,15.23,16.24,15.22,96418,161116810.00,6.30,-5.87,-0.95,1.67
2012-01-16,14.73,13.60,14.84,13.60,135951,205808454.00,8.14,-10.70,-1.63,2.35
2012-01-17,13.54,14.84,14.99,13.13,138971,210488671.00,13.68,9.12,1.24,2.41
2012-01-18,14.85,14.29,15.21,14.16,96007,152492461.00,7.08,-3.71,-0.55,1.66
2012-01-19,14.14,14.93,15.03,14.14,85976,135760915.00,6.23,4.48,0.64,1.49
2012-01-20,15.12,15.41,15.58,14.98,82461,135418558.00,4.02,3.22,0.48,1.43
2012-01-30,15.53,15.57,15.93,15.22,65642,109240845.00,4.61,1.04,0.16,1.14
2012-01-31,15.60,15.08,15.68,14.91,74747,121086356.00,4.95,-3.15,-0.49,1.29
2012-02-01,15.03,14.78,15.41,14.65,75067,120787612.00,5.04,-1.99,-0.30,1.30
2012-02-02,14.92,15.51,15.51,14.74,84299,136951096.00,5.21,4.94,0.73,1.46
2012-02-03,15.51,17.17,17.17,15.44,222612,393316304.00,11.15,10.70,1.66,3.85
2012-02-06,17.60,17.51,17.80,17.16,208572,386832256.00,3.73,1.98,0.34,3.61
2012-02-07,17.33,17.61,17.78,17.19,138163,256788734.00,3.37,0.57,0.10,2.39
2012-02-08,17.33,17.99,18.11,17.10,137905,257196858.00,5.74,2.16,0.38,2.39
2012-02-09,17.93,17.79,18.23,17.66,157694,299113824.00,3.17,-1.11,-0.20,2.73
2012-02-10,17.77,18.21,18.63,17.65,165011,317226000.00,5.51,2.36,0.42,2.86
2012-02-13,17.93,19.10,20.10,17.78,263856,530684240.00,12.74,4.89,0.89,4.57
2012-02-14,19.08,18.51,19.43,18.28,198908,393610656.00,6.02,-3.09,-0.59,3.44
2012-02-15,18.37,18.73,19.29,18.28,181097,359386448.00,5.46,1.19,0.22,3.13
2012-02-16,18.68,18.26,18.68,18.05,149741,290849200.00,3.36,-2.51,-0.47,2.59
2012-02-17,18.33,17.89,18.45,17.79,101905,194668674.00,3.61,-2.03,-0.37,1.76
2012-02-20,18.27,18.33,19.38,18.14,221036,436104768.00,6.93,2.46,0.44,3.83
2012-02-21,18.23,18.70,18.70,17.92,139668,271427568.00,4.26,2.02,0.37,2.42
2012-02-22,18.81,19.61,19.79,18.69,232617,472501808.00,5.88,4.87,0.91,4.03
2012-02-23,19.75,19.50,19.83,19.09,164873,338041264.00,3.77,-0.56,-0.11,2.85
2012-02-24,19.42,19.48,19.70,19.28,135163,277126352.00,2.15,-0.10,-0.02,2.34
2012-02-27,19.64,19.48,20.01,19.38,172271,357300176.00,3.23,0.00,0.00,2.98
2012-02-28,19.28,18.93,19.41,18.74,139641,280921088.00,3.44,-2.82,-0.55,2.42
2012-02-29,18.90,18.40,18.91,18.26,155436,304659008.00,3.43,-2.80,-0.53,2.69
2012-03-01,18.39,18.77,19.21,18.33,140950,280532768.00,4.78,2.01,0.37,2.44
2012-03-02,18.79,19.17,19.21,18.65,111213,223260570.00,2.98,2.13,0.40,1.93
2012-03-05,19.34,19.37,19.76,19.02,166137,339096496.00,3.86,1.04,0.20,2.88
2012-03-06,19.28,19.62,19.81,18.79,210867,430289120.00,5.27,1.29,0.25,3.65
2012-03-07,19.26,18.97,19.70,18.92,176552,359973744.00,3.98,-3.31,-0.65,3.06
2012-03-08,19.08,19.02,19.39,18.87,166850,335801680.00,2.74,0.26,0.05,2.89
2012-03-09,19.23,19.64,19.68,19.06,194217,397846416.00,3.26,3.26,0.62,3.36
2012-03-12,19.38,18.01,19.38,17.81,466675,904059312.00,7.99,-8.30,-1.63,8.08
2012-03-13,17.73,17.95,18.08,17.58,192265,363830944.00,2.78,-0.33,-0.06,3.33
2012-03-14,18.01,16.81,18.09,16.58,296498,552318576.00,8.41,-6.35,-1.14,5.13
2012-03-15,16.77,15.92,16.91,15.75,216816,372583024.00,6.90,-5.29,-0.89,3.75
2012-03-16,15.91,16.10,16.18,15.63,180750,307628880.00,3.45,1.13,0.18,3.13
2012-03-19,16.18,16.09,16.19,15.86,140241,239990756.00,2.05,-0.06,-0.01,2.43
2012-03-20,16.08,15.53,16.08,15.52,154376,259237871.00,3.48,-3.48,-0.56,2.67
2012-03-21,15.58,15.74,15.80,15.40,139230,232621204.00,2.58,1.35,0.21,2.41
2012-03-22,15.75,15.77,15.91,15.59,93651,157429180.00,2.03,0.19,0.03,1.62
2012-03-23,15.77,15.41,15.77,15.33,96569,159958495.00,2.79,-2.28,-0.36,1.67
2012-03-26,15.23,15.09,15.49,15.02,78602,127783583.00,3.05,-2.08,-0.32,1.36
2012-03-27,15.14,15.21,15.38,15.13,65681,107234232.00,1.66,0.80,0.12,1.14
2012-03-28,15.09,14.31,15.11,14.28,114463,179808895.00,5.46,-5.92,-0.90,1.98
2012-03-29,14.22,14.00,14.32,13.73,90253,136666959.00,4.12,-2.17,-0.31,1.56
2012-03-30,14.00,13.74,14.15,13.61,65944,98244050.00,3.86,-1.86,-0.26,1.14
2012-04-05,13.73,14.35,14.41,13.72,114921,174984657.00,5.02,4.44,0.61,1.99
2012-04-09,14.34,13.94,14.35,13.91,111153,168249595.00,3.07,-2.86,-0.41,1.92
2012-04-10,13.86,14.14,14.14,13.46,83697,124402537.00,4.88,1.43,0.20,1.45
2012-04-11,13.89,14.07,14.29,13.79,75211,113757353.00,3.54,-0.50,-0.07,1.30
2012-04-12,14.26,15.13,15.17,14.13,222471,349695504.00,7.39,7.53,1.06,3.85
2012-04-13,15.09,14.95,15.11,14.69,170060,271838640.00,2.78,-1.19,-0.18,2.94
2012-04-16,14.81,14.87,15.05,14.64,89965,143006940.00,2.74,-0.54,-0.08,1.56
2012-04-17,14.83,14.96,15.41,14.83,184516,299495200.00,3.90,0.61,0.09,3.19
2012-04-18,15.03,15.74,15.97,15.03,273027,454873200.00,6.28,5.21,0.78,4.73
2012-04-19,15.61,16.19,16.48,15.52,266511,458818160.00,6.10,2.86,0.45,4.61
2012-04-20,16.16,16.28,16.47,15.86,165436,286088240.00,3.77,0.56,0.09,2.86
2012-04-23,15.93,15.01,15.95,14.96,248915,410684960.00,6.08,-7.80,-1.27,4.31
2012-04-24,14.80,14.71,15.02,14.08,151413,235945917.00,6.26,-2.00,-0.30,2.62
2012-04-25,14.60,14.72,14.75,14.28,85412,133394007.00,3.20,0.07,0.01,1.48
2012-04-26,14.90,15.04,15.32,14.87,95930,154774656.00,3.06,2.17,0.32,1.66
2012-04-27,14.93,14.68,15.05,14.57,55132,87210704.00,3.19,-2.39,-0.36,0.95
2012-05-02,14.88,15.12,15.23,14.74,82412,132484730.00,3.34,3.00,0.44,1.43
2012-05-03,15.07,15.38,15.43,14.83,101228,164268380.00,3.97,1.72,0.26,1.75
2012-05-04,15.41,15.52,15.62,15.20,102890,170333079.00,2.73,0.91,0.14,1.78
2012-05-07,15.45,15.68,15.72,15.14,106891,176594241.00,3.74,1.03,0.16,1.85
2012-05-08,15.65,15.94,16.06,15.54,126977,214436722.00,3.32,1.66,0.26,2.20
2012-05-09,15.75,15.25,15.75,15.23,94135,155237884.00,3.26,-4.33,-0.69,1.63
2012-05-10,15.18,15.38,15.55,15.18,61315,100903590.00,2.43,0.85,0.13,1.06
2012-05-11,15.40,15.03,15.52,15.01,63694,104211235.00,3.32,-2.28,-0.35,1.10
2012-05-14,15.21,14.85,15.30,14.81,58903,95252486.00,3.26,-1.20,-0.18,1.02
2012-05-15,14.67,14.49,14.68,14.29,72601,113215773.00,2.63,-2.42,-0.36,1.26
2012-05-16,14.51,14.48,14.78,14.43,67247,105450984.00,2.42,-0.07,-0.01,1.16
2012-05-17,14.52,14.73,14.78,14.48,38158,60027312.00,2.07,1.73,0.25,0.66
2012-05-18,14.58,14.30,14.68,14.19,47415,73561293.00,3.33,-2.92,-0.43,0.82
2012-05-21,14.30,14.34,14.46,14.00,37545,57449643.00,3.22,0.28,0.04,0.65
2012-05-22,14.60,14.89,15.13,14.60,72282,115694764.00,3.70,3.84,0.55,1.25
2012-05-23,14.91,14.93,15.13,14.68,61740,97689465.00,3.02,0.27,0.04,1.07
2012-05-24,14.83,14.57,14.93,14.51,51404,80345106.00,2.81,-2.41,-0.36,0.89
2012-05-28,14.08,14.36,14.37,13.66,90847,135650025.00,4.87,-1.44,-0.21,1.57
2012-05-29,14.24,14.49,14.68,14.16,66777,102898954.00,3.62,0.91,0.13,1.16
2012-05-30,14.55,14.83,14.96,14.50,75797,119154246.00,3.17,2.35,0.34,1.31
2012-05-31,14.70,16.41,16.41,14.69,308737,517691456.00,11.60,10.65,1.58,5.34
2012-06-01,17.07,17.60,18.08,16.68,552874,1000931744.00,8.53,7.25,1.19,9.57
2012-06-04,17.48,17.66,18.52,17.29,516448,969714816.00,6.99,0.34,0.06,8.94
2012-06-05,17.58,18.07,18.45,17.46,389103,735738512.00,5.61,2.32,0.41,6.74
2012-06-06,17.98,17.63,18.17,17.53,277580,519895184.00,3.54,-2.43,-0.44,4.80
2012-06-07,17.88,17.76,18.01,17.25,271947,503977792.00,4.31,0.74,0.13,4.71
2012-06-08,17.80,17.73,18.74,17.48,448604,855844992.00,7.09,-0.17,-0.03,7.77
2012-06-11,17.38,18.36,18.38,17.00,271578,503758848.00,7.78,3.55,0.63,4.70
2012-06-12,18.06,18.25,18.55,17.85,218847,418300496.00,3.81,-0.60,-0.11,3.79
2012-06-13,18.33,18.00,18.33,17.80,191527,362556160.00,2.90,-1.37,-0.25,3.32
2012-06-14,18.10,17.39,18.66,17.38,229903,435418048.00,7.11,-3.39,-0.61,3.98
2012-06-15,17.13,17.11,17.39,16.79,167793,301813680.00,3.45,-1.61,-0.28,2.90
2012-06-18,17.19,17.30,17.60,16.99,105556,192517405.00,3.57,1.11,0.19,1.83
2012-06-19,17.20,17.80,18.24,17.10,201491,376702528.00,6.59,2.89,0.50,3.49
2012-06-20,17.75,17.78,18.45,17.75,167886,319084992.00,3.93,-0.11,-0.02,2.91
2012-06-21,17.70,17.38,17.93,17.09,108460,198739624.00,4.72,-2.25,-0.40,1.88
2012-06-25,17.18,17.23,17.88,16.85,127247,233687845.00,5.93,-0.86,-0.15,2.20
2012-06-26,16.98,16.46,17.28,16.41,147097,259002330.00,5.05,-4.47,-0.77,2.55
2012-06-27,16.53,17.52,18.08,16.47,215468,393098976.00,9.78,6.44,1.06,3.73
2012-06-28,17.46,17.75,18.23,17.40,181023,339825648.00,4.74,1.31,0.23,3.13
2012-06-29,17.68,19.15,19.57,17.51,300317,581782720.00,11.61,7.89,1.40,5.20
2012-07-02,19.15,19.41,19.58,18.97,256848,517711328.00,3.19,1.36,0.26,4.44
2012-07-03,19.22,18.90,19.38,18.78,188626,376581552.00,3.09,-2.63,-0.51,3.26
2012-07-04,18.97,18.47,19.14,18.22,160689,313770320.00,4.87,-2.28,-0.43,2.78
2012-07-05,18.36,18.56,18.88,17.96,162675,315880512.00,4.98,0.49,0.09,2.81
2012-07-06,18.67,18.37,18.67,17.56,231121,438644288.00,5.98,-1.02,-0.19,4.00
2012-07-09,18.07,17.00,18.27,17.00,179361,333803904.00,6.91,-7.46,-1.37,3.10
2012-07-10,16.68,16.73,17.20,16.66,130142,231458450.00,3.18,-1.59,-0.27,2.25
2012-07-11,16.74,17.26,17.26,16.54,88455,158715077.00,4.30,3.17,0.53,1.53
2012-07-12,17.12,17.42,17.64,16.79,114955,209354999.00,4.92,0.93,0.16,1.99
2012-07-13,17.39,16.89,17.57,16.78,97351,175612315.00,4.54,-3.04,-0.53,1.68
2012-07-16,16.89,15.11,16.95,15.11,239963,392254112.00,10.89,-10.54,-1.78,4.15
2012-07-17,14.97,14.83,15.04,14.52,103298,162237319.00,3.44,-1.85,-0.28,1.79
2012-07-18,14.75,15.26,15.26,14.70,92533,147682603.00,3.78,2.90,0.43,1.60
2012-07-19,15.24,15.16,15.48,14.96,109379,176644740.00,3.41,-0.66,-0.10,1.89
2012-07-20,14.99,14.44,15.38,14.38,97645,153978858.00,6.60,-4.75,-0.72,1.69
2012-07-23,14.58,14.56,14.95,14.47,85679,133664716.00,3.32,0.83,0.12,1.48
2012-07-24,14.38,14.87,14.93,14.29,66717,104342088.00,4.40,2.13,0.31,1.15
2012-07-25,14.75,14.93,15.19,14.68,73256,116555599.00,3.43,0.40,0.06,1.27
2012-07-26,14.98,14.72,15.03,14.70,59719,94245164.00,2.21,-1.41,-0.21,1.03
2012-07-27,14.86,14.19,14.87,14.09,77941,119044553.00,5.30,-3.60,-0.53,1.35
2012-07-30,14.21,13.73,14.36,13.52,81255,119549802.00,5.92,-3.24,-0.46,1.40
2012-07-31,13.61,13.21,13.75,13.10,77200,109500114.00,4.73,-3.79,-0.52,1.33
2012-08-01,13.21,13.58,13.64,13.21,74220,107049411.00,3.26,2.80,0.37,1.28
2012-08-02,13.60,14.63,15.03,13.50,205271,313378848.00,11.27,7.73,1.05,3.55
2012-08-03,14.58,16.05,16.19,14.48,343228,567244320.00,11.69,9.71,1.42,5.93
2012-08-06,15.95,16.00,16.16,15.60,209294,352829408.00,3.49,-0.31,-0.05,3.62
2012-08-07,15.88,16.02,16.43,15.83,137532,234494332.00,3.75,0.13,0.02,2.38
2012-08-08,15.96,16.04,16.20,15.52,106388,178587811.00,4.24,0.12,0.02,1.84
2012-08-09,16.04,16.05,16.21,15.68,100628,170164506.00,3.30,0.06,0.01,1.74
