2017-01-03,10.63,10.91,11.04,10.57,128735,147753486.00,4.44,3.02,0.32,1.83
2017-01-04,10.92,11.13,11.19,10.89,133911,157023743.00,2.75,2.02,0.22,1.90
2017-01-05,11.10,11.11,11.25,11.04,100977,119176041.00,1.89,-0.18,-0.02,1.44
2017-01-06,11.09,11.17,11.22,11.04,83627,98427010.00,1.62,0.54,0.06,1.19
2017-01-09,11.24,11.46,11.68,11.04,164080,197330556.00,5.73,2.60,0.29,2.33
2017-01-10,11.42,11.31,11.54,11.28,97543,117740016.00,2.27,-1.31,-0.15,1.39
2017-01-11,11.24,11.45,11.66,11.24,121941,147732886.00,3.71,1.24,0.14,1.73
2017-01-12,11.41,11.78,12.23,11.39,261674,328101440.00,7.34,2.88,0.33,3.72
2017-01-13,11.83,11.38,11.84,11.26,183737,224604999.00,4.92,-3.40,-0.40,2.61
2017-01-16,11.43,10.67,11.61,10.18,292434,335367904.00,12.57,-6.24,-0.71,4.16
2017-01-17,10.56,10.69,10.78,10.31,125780,141265076.00,4.40,0.19,0.02,1.79
2017-01-18,10.61,10.58,10.80,10.54,68732,77743843.00,2.43,-1.03,-0.11,0.98
2017-01-19,10.61,10.64,10.77,10.50,66589,75318427.00,2.55,0.57,0.06,0.95
2017-01-20,10.61,10.94,11.00,10.60,100455,115794309.00,3.76,2.82,0.30,1.43
2017-01-23,10.91,11.10,11.21,10.91,77328,90712277.00,2.74,1.46,0.16,1.10
2017-01-24,11.10,11.05,11.24,10.95,75875,89199513.00,2.61,-0.45,-0.05,1.08
2017-01-25,10.97,11.19,11.22,10.97,53791,63402030.00,2.26,1.27,0.14,0.76
2017-01-26,11.18,11.20,11.27,11.08,49371,58506136.00,1.70,0.09,0.01,0.70
2017-02-03,11.19,11.02,11.23,11.00,61274,71934480.00,2.05,-1.61,-0.18,0.87
2017-02-06,11.03,11.37,11.39,11.03,99350,117949387.00,3.27,3.18,0.35,1.41
2017-02-07,11.35,11.35,11.38,11.13,101039,120361532.00,2.20,-0.18,-0.02,1.44
2017-02-08,11.31,11.43,11.51,11.16,83801,100849339.00,3.08,0.70,0.08,1.19
2017-02-09,11.40,11.47,11.51,11.36,71760,86741999.00,1.31,0.35,0.04,1.02
2017-02-10,11.51,11.36,11.55,11.32,101130,121925268.00,2.01,-0.96,-0.11,1.44
2017-02-13,11.36,11.35,11.44,11.30,76102,91496767.00,1.23,-0.09,-0.01,1.08
2017-02-14,11.41,11.40,11.58,11.37,100316,121683502.00,1.85,0.44,0.05,1.43
2017-02-15,11.35,11.18,11.46,11.15,110527,131849051.00,2.72,-1.93,-0.22,1.57
2017-02-16,11.15,11.24,11.27,11.06,90433,106972370.00,1.88,0.54,0.06,1.29
2017-02-17,11.23,10.95,11.30,10.95,117330,137915448.00,3.11,-2.58,-0.29,1.67
2017-02-20,10.95,11.14,11.15,10.91,74809,87455688.00,2.19,1.74,0.19,1.06
2017-02-21,11.13,11.31,11.41,11.13,106069,126756811.00,2.51,1.53,0.17,1.51
2017-02-22,11.30,11.54,11.54,11.30,117643,142313606.00,2.12,2.03,0.23,1.67
2017-02-23,11.55,11.60,11.63,11.41,114575,139480894.00,1.91,0.52,0.06,1.63
2017-02-24,11.59,11.57,11.61,11.47,73799,90005927.00,1.21,-0.26,-0.03,1.05
