2023-01-03,31.86,31.73,32.18,31.48,131755,417915494.00,2.20,-0.44,-0.14,4.01
2023-01-04,31.70,31.61,31.94,31.13,137448,433153343.00,2.55,-0.38,-0.12,4.18
2023-01-05,31.56,31.94,32.05,31.23,158211,502934813.00,2.59,1.04,0.33,4.81
2023-01-06,31.96,31.72,32.09,31.36,107627,342230044.00,2.29,-0.69,-0.22,3.27
2023-01-09,31.86,31.71,32.13,31.60,106110,337794512.00,1.67,-0.03,-0.01,3.23
2023-01-10,31.71,31.36,31.85,31.13,88968,280081648.00,2.27,-1.10,-0.35,2.71
2023-01-11,31.30,31.19,31.79,31.15,90875,285779391.00,2.04,-0.54,-0.17,2.76
2023-01-12,31.16,30.84,31.31,30.72,92042,284837970.00,1.89,-1.12,-0.35,2.80
2023-01-13,30.89,31.29,31.31,30.81,77291,240586262.00,1.62,1.46,0.45,2.35
2023-01-16,31.28,31.87,32.19,31.20,116776,372549996.00,3.16,1.85,0.58,3.55
2023-01-17,31.95,31.68,32.26,31.51,71362,227051965.00,2.35,-0.60,-0.19,2.17
2023-01-18,31.66,31.60,31.94,31.46,48460,153492708.00,1.52,-0.25,-0.08,1.47
2023-01-19,31.50,31.53,31.81,31.15,58365,184150878.00,2.09,-0.22,-0.07,1.77
2023-01-20,31.54,31.92,32.33,31.54,90231,288020065.00,2.51,1.24,0.39,2.74
2023-01-30,32.17,32.01,32.32,31.85,99292,318305118.00,1.47,0.28,0.09,3.02
2023-01-31,32.01,31.83,32.05,31.28,76251,241857690.00,2.41,-0.56,-0.18,2.32
2023-02-01,31.91,32.69,32.70,31.84,131103,424504657.00,2.70,2.70,0.86,3.99
2023-02-02,32.66,32.74,33.00,32.53,105469,345755080.00,1.44,0.15,0.05,3.21
2023-02-03,32.80,32.62,32.95,32.14,95628,311036190.00,2.47,-0.37,-0.12,2.91
2023-02-06,32.68,34.77,35.57,32.68,332639,1140516468.00,8.86,6.59,2.15,10.11
2023-02-07,34.50,35.36,36.43,34.30,242789,864985527.00,6.13,1.70,0.59,7.38
2023-02-08,35.36,34.84,35.57,34.84,115062,403692372.00,2.06,-1.47,-0.52,3.50
2023-02-09,34.83,35.05,35.47,34.57,90680,318053204.00,2.58,0.60,0.21,2.76
2023-02-10,35.06,34.68,35.38,34.22,102803,356947857.00,3.31,-1.06,-0.37,3.13
2023-02-13,34.68,34.35,34.79,34.18,84867,292075465.00,1.76,-0.95,-0.33,2.58
2023-02-14,34.36,35.44,35.60,34.36,136857,482260416.00,3.61,3.17,1.09,4.16
2023-02-15,35.46,35.18,36.00,35.11,109700,388582392.00,2.51,-0.73,-0.26,3.34
2023-02-16,34.82,34.10,35.36,33.71,116622,404593054.00,4.69,-3.07,-1.08,3.55
2023-02-17,34.07,34.51,34.85,33.77,100147,344173790.00,3.17,1.20,0.41,3.05
2023-02-20,34.51,34.28,34.52,33.60,87771,298118489.00,2.67,-0.67,-0.23,2.67
2023-02-21,34.16,34.17,34.42,33.76,81554,277558078.00,1.93,-0.32,-0.11,2.48
2023-02-22,33.98,34.28,34.46,33.85,58447,200011967.00,1.79,0.32,0.11,1.78
2023-02-23,34.28,33.78,34.37,33.67,67479,228946758.00,2.04,-1.46,-0.50,2.05
2023-02-24,33.78,33.28,33.87,33.23,60584,202555152.00,1.89,-1.48,-0.50,1.84
2023-02-27,33.50,33.48,34.08,33.31,85848,288610518.00,2.31,0.60,0.20,2.61
2023-02-28,33.55,33.25,33.67,32.76,77955,258178461.00,2.72,-0.69,-0.23,2.37
2023-03-01,33.26,33.37,33.52,33.02,51531,171248324.00,1.50,0.36,0.12,1.57
2023-03-02,33.33,32.64,33.35,32.62,65157,214593450.00,2.19,-2.19,-0.73,1.98
2023-03-03,32.70,32.72,32.98,32.40,44538,145684601.00,1.78,0.25,0.08,1.35
2023-03-06,32.64,33.75,34.10,32.52,135301,453956945.00,4.83,3.15,1.03,4.11
2023-03-07,33.44,32.84,33.97,32.81,66386,221404290.55,3.44,-2.70,-0.91,2.02
