2023-01-03,6.41,6.56,6.57,6.35,40622,26328307.00,3.45,2.82,0.18,0.69
2023-01-04,6.60,6.61,6.64,6.55,47980,31637304.00,1.37,0.76,0.05,0.82
2023-01-05,6.57,6.69,6.70,6.57,41876,27805650.00,1.97,1.21,0.08,0.71
2023-01-06,6.65,6.75,6.84,6.64,48571,32876916.00,2.99,0.90,0.06,0.83
2023-01-09,6.76,6.82,6.89,6.76,36661,24995880.93,1.93,1.04,0.07,0.62
2023-01-10,6.82,6.96,7.00,6.74,86135,59485881.00,3.81,2.05,0.14,1.46
2023-01-11,7.55,7.09,7.60,7.06,395792,287329435.32,7.76,1.87,0.13,6.73
2023-01-12,7.10,7.10,7.29,6.98,232464,166093987.00,4.37,0.14,0.01,3.95
2023-01-13,7.21,7.18,7.38,7.16,170964,124354007.95,3.10,1.13,0.08,2.91
2023-01-16,7.25,7.33,7.34,7.16,135511,98395349.00,2.51,2.09,0.15,2.30
2023-01-17,7.29,7.37,7.40,7.25,98129,71960745.80,2.05,0.55,0.04,1.67
2023-01-18,7.43,7.28,7.43,7.25,76090,55439556.00,2.44,-1.22,-0.09,1.29
2023-01-19,7.28,7.33,7.39,7.17,87553,63871700.00,3.02,0.69,0.05,1.49
2023-01-20,7.27,7.37,7.39,7.27,69955,51386363.00,1.64,0.55,0.04,1.19
2023-01-30,7.38,7.57,7.59,7.38,93618,70434673.00,2.85,2.71,0.20,1.59
2023-01-31,7.58,7.56,7.59,7.43,69505,52184858.00,2.11,-0.13,-0.01,1.18
2023-02-01,7.56,7.65,7.67,7.50,68698,52245789.00,2.25,1.19,0.09,1.17
2023-02-02,7.65,7.65,7.74,7.56,70699,54151351.16,2.35,0.00,0.00,1.20
2023-02-03,7.66,7.60,7.71,7.52,67528,51264720.56,2.48,-0.65,-0.05,1.15
2023-02-06,7.55,7.54,7.71,7.51,60081,45610425.40,2.63,-0.79,-0.06,1.02
2023-02-07,7.57,7.66,7.67,7.50,71626,54349681.72,2.25,1.59,0.12,1.22
2023-02-08,7.68,7.80,8.18,7.63,204398,160883471.37,7.18,1.83,0.14,3.47
2023-02-09,7.75,7.93,8.07,7.71,207650,164334023.00,4.62,1.67,0.13,3.53
2023-02-10,7.83,8.10,8.25,7.83,214282,172804137.00,5.30,2.14,0.17,3.64
2023-02-13,8.07,7.97,8.10,7.89,181775,144550304.00,2.59,-1.60,-0.13,3.09
2023-02-14,7.96,8.05,8.25,7.86,194231,156032193.80,4.89,1.00,0.08,3.30
2023-02-15,7.98,8.13,8.20,7.95,154729,125412008.00,3.11,0.99,0.08,2.63
2023-02-16,8.08,7.79,8.14,7.71,175760,139414725.36,5.29,-4.18,-0.34,2.99
2023-02-17,7.78,7.93,8.03,7.78,137241,108992060.30,3.21,1.80,0.14,2.33
2023-02-20,7.98,8.02,8.06,7.80,92615,73464480.08,3.28,1.13,0.09,1.57
