2011-11-22,4.78,4.77,4.89,4.53,189232,540541888.00,9.81,29.97,1.10,88.63
2011-11-23,4.63,4.68,4.71,4.53,98025,274309952.00,3.77,-1.89,-0.09,45.91
2011-11-24,4.44,4.44,4.50,4.28,75094,202159926.00,4.70,-5.13,-0.24,35.17
2011-11-25,4.39,4.28,4.59,4.28,58900,159029697.00,6.98,-3.60,-0.16,27.59
2011-11-28,4.30,4.53,4.62,4.30,68991,187560757.00,7.48,5.84,0.25,32.31
2011-11-29,4.52,4.48,4.54,4.42,40388,109883041.00,2.65,-1.10,-0.05,18.92
2011-11-30,4.44,4.03,4.47,3.96,55300,141739020.00,11.38,-10.04,-0.45,25.90
2011-12-01,4.17,4.12,4.33,4.11,43524,112375168.00,5.46,2.23,0.09,20.39
2011-12-02,4.06,4.18,4.31,3.97,43597,111864920.00,8.25,1.46,0.06,20.42
2011-12-05,4.16,4.01,4.17,3.98,26024,65093788.00,4.55,-4.07,-0.17,12.19
2011-12-06,4.24,4.49,4.49,4.20,46578,125060098.00,7.23,11.97,0.48,21.82
2011-12-07,4.62,4.74,4.80,4.54,122704,346120800.00,5.79,5.57,0.25,57.47
2011-12-08,4.61,4.71,4.88,4.57,92282,261970795.00,6.54,-0.63,-0.03,43.22
2011-12-09,4.66,4.68,4.72,4.54,57798,161772383.00,3.82,-0.64,-0.03,27.07
2011-12-12,4.61,4.56,4.68,4.50,49317,136744357.00,3.85,-2.56,-0.12,23.10
2011-12-13,4.50,4.64,4.74,4.47,67490,188423839.00,5.92,1.75,0.08,31.61
2011-12-14,4.57,4.22,4.60,4.14,60607,160016242.00,9.91,-9.05,-0.42,28.39
2011-12-15,4.17,4.14,4.35,4.09,38757,100267665.00,6.16,-1.90,-0.08,18.15
2011-12-16,4.17,4.31,4.34,4.03,43001,110708731.00,7.49,4.11,0.17,20.14
2011-12-19,4.22,4.40,4.43,4.12,39544,102830907.00,7.19,2.09,0.09,18.52
2011-12-20,4.33,4.22,4.47,4.13,46570,122281710.00,7.73,-4.09,-0.18,21.81
2011-12-21,4.24,4.72,4.72,4.17,100142,275672704.00,13.03,11.85,0.50,46.90
2011-12-22,4.61,4.51,4.81,4.34,112797,312759984.00,9.96,-4.45,-0.21,52.83
2011-12-23,4.40,4.55,4.76,4.35,76529,210774311.00,9.09,0.89,0.04,35.85
2011-12-26,4.41,4.23,4.47,4.22,61298,162741367.00,5.49,-7.03,-0.32,28.71
2011-12-27,4.14,3.73,4.22,3.73,49975,124380314.00,11.58,-11.82,-0.50,23.41
2011-12-28,3.57,3.42,3.57,3.29,48996,106043384.00,7.51,-8.31,-0.31,22.95
2011-12-29,3.37,3.36,3.51,3.34,29163,63478912.00,4.97,-1.75,-0.06,13.66
2011-12-30,3.41,3.44,3.51,3.38,32440,70690672.00,3.87,2.38,0.08,15.19
