2021-01-04,9.74,9.72,9.83,9.51,481470,475650352.00,3.33,1.04,0.10,2.06
2021-01-05,9.63,9.73,9.82,9.55,447630,442244736.00,2.78,0.10,0.01,1.91
2021-01-06,9.70,9.59,9.85,9.50,323075,318162240.00,3.60,-1.44,-0.14,1.38
2021-01-07,9.60,9.58,9.67,9.27,377936,366332592.00,4.17,-0.10,-0.01,1.61
2021-01-08,9.57,9.54,9.62,9.43,279420,272014848.00,1.98,-0.42,-0.04,1.19
2021-01-11,9.54,9.23,9.62,9.23,305594,294054176.00,4.09,-3.25,-0.31,1.31
2021-01-12,9.22,9.64,9.68,9.17,468669,452406448.00,5.53,4.44,0.41,2.00
2021-01-13,9.62,9.21,9.68,9.17,426247,409670656.00,5.29,-4.46,-0.43,1.82
2021-01-14,9.18,9.09,9.24,9.07,283535,264897871.00,1.85,-1.30,-0.12,1.21
2021-01-15,9.11,9.10,9.26,9.04,216874,202579930.00,2.42,0.11,0.01,0.93
2021-01-18,9.08,9.16,9.22,9.06,244937,228904414.00,1.76,0.66,0.06,1.05
2021-01-19,9.12,9.18,9.29,9.09,217047,203475486.00,2.18,0.22,0.02,0.93
2021-01-20,9.16,9.14,9.23,9.10,173586,162279331.00,1.42,-0.44,-0.04,0.74
2021-01-21,9.14,9.18,9.34,9.12,265441,249928588.00,2.41,0.44,0.04,1.13
2021-01-22,9.16,9.06,9.19,9.00,311998,289321936.00,2.07,-1.31,-0.12,1.33
2021-01-25,9.02,9.00,9.12,8.98,187692,173304908.00,1.55,-0.66,-0.06,0.80
2021-01-26,9.00,8.75,9.04,8.72,240011,217211025.00,3.56,-2.78,-0.25,1.03
2021-01-27,8.78,8.75,8.88,8.73,134638,121020403.00,1.71,0.00,0.00,0.58
2021-01-28,8.67,8.70,8.82,8.65,135610,120976809.00,1.94,-0.57,-0.05,0.58
2021-01-29,8.77,8.66,8.80,8.56,111526,99077740.00,2.76,-0.46,-0.04,0.48
2021-02-01,8.68,8.70,8.73,8.62,101175,89884093.00,1.27,0.46,0.04,0.43
2021-02-02,8.66,8.77,8.77,8.63,129860,115449636.00,1.61,0.80,0.07,0.55
2021-02-03,8.71,8.69,8.80,8.68,127125,113613126.00,1.37,-0.91,-0.08,0.54
2021-02-04,8.65,8.46,8.70,8.38,197964,172150834.00,3.68,-2.65,-0.23,0.85
2021-02-05,8.47,8.33,8.54,8.29,140509,121105047.00,2.96,-1.54,-0.13,0.60
