2020-01-02,9.18,8.95,9.25,8.94,647819,608061808.00,3.44,-0.56,-0.05,2.77
2020-01-03,8.94,8.90,9.04,8.86,374577,345945984.00,2.01,-0.56,-0.05,1.60
2020-01-06,8.78,8.91,9.07,8.74,393619,362931312.00,3.71,0.11,0.01,1.68
2020-01-07,8.93,8.95,9.02,8.84,300358,276923664.00,2.02,0.45,0.04,1.28
2020-01-08,8.85,8.64,8.90,8.62,418702,379962560.00,3.13,-3.46,-0.31,1.79
2020-01-09,8.81,8.81,8.91,8.75,291707,266353804.00,1.85,1.97,0.17,1.25
2020-01-10,8.92,8.74,8.98,8.68,376072,343360112.00,3.41,-0.79,-0.07,1.61
2020-01-13,8.71,8.93,8.93,8.66,327795,297945280.00,3.09,2.17,0.19,1.40
2020-01-14,8.94,8.80,8.96,8.77,279266,255712844.00,2.13,-1.46,-0.13,1.19
2020-01-15,8.76,8.74,8.84,8.70,183528,166268929.00,1.59,-0.68,-0.06,0.78
2020-01-16,8.77,8.64,8.78,8.61,235675,211766515.00,1.95,-1.14,-0.10,1.01
2020-01-17,8.68,8.66,8.80,8.65,221576,199810233.00,1.74,0.23,0.02,0.95
2020-01-20,8.70,8.85,8.86,8.67,328307,298580544.00,2.19,2.19,0.19,1.40
2020-01-21,8.81,8.68,8.83,8.65,345519,312399472.00,2.03,-1.92,-0.17,1.48
2020-01-22,8.63,8.76,8.83,8.47,318316,284825104.00,4.15,0.92,0.08,1.36
2020-01-23,8.64,8.33,8.69,8.26,359479,315685040.00,4.91,-4.91,-0.43,1.54
2020-02-03,7.47,7.47,7.47,7.47,70788,55002276.00,0.00,-10.32,-0.86,0.30
2020-02-04,6.90,7.41,7.53,6.90,514587,393615520.00,8.43,-0.80,-0.06,2.20
2020-02-05,7.41,7.54,7.76,7.38,368837,290197296.00,5.13,1.75,0.13,1.58
2020-02-06,7.52,7.71,7.82,7.47,380858,302139952.00,4.64,2.25,0.17,1.63
2020-02-07,7.66,7.74,7.79,7.63,288669,231209349.00,2.08,0.39,0.03,1.23
2020-02-10,7.68,7.86,7.88,7.66,250642,203369063.00,2.84,1.55,0.12,1.07
