2019-01-02,3.84,3.75,3.86,3.73,58688,22111528.00,3.40,-1.83,-0.07,0.71
2019-01-03,3.71,3.77,3.85,3.71,75383,28468672.00,3.73,0.53,0.02,0.91
2019-01-04,3.71,3.82,3.84,3.67,84838,32058085.00,4.51,1.33,0.05,1.02
2019-01-07,3.81,3.87,3.88,3.78,105972,40681460.00,2.62,1.31,0.05,1.27
2019-01-08,3.85,4.26,4.26,3.85,214458,89616743.00,10.59,10.08,0.39,2.58
2019-01-09,4.44,4.16,4.44,4.15,648253,279367152.00,6.81,-2.35,-0.10,7.79
2019-01-10,4.07,4.07,4.13,4.02,301323,122777475.00,2.64,-2.16,-0.09,3.62
2019-01-11,4.03,4.09,4.13,4.02,159435,64918835.00,2.70,0.49,0.02,1.92
2019-01-14,4.09,4.02,4.13,4.02,122208,49641775.00,2.69,-1.71,-0.07,1.47
2019-01-15,4.00,4.05,4.05,3.96,134859,54010969.00,2.24,0.75,0.03,1.62
2019-01-16,4.02,3.98,4.07,3.98,94033,37839414.00,2.22,-1.73,-0.07,1.13
2019-01-17,3.96,3.88,3.99,3.83,143563,56209369.00,4.02,-2.51,-0.10,1.73
2019-01-18,3.90,3.88,3.95,3.86,92796,36169380.00,2.32,0.00,0.00,1.12
2019-01-21,3.94,3.99,4.04,3.91,130098,51785306.00,3.35,2.84,0.11,1.56
2019-01-22,3.96,3.99,4.12,3.95,121976,49163942.00,4.26,0.00,0.00,1.47
2019-01-23,3.94,3.95,4.04,3.93,88264,35116817.00,2.76,-1.00,-0.04,1.06
2019-01-24,3.94,3.94,3.97,3.88,99727,39126117.00,2.28,-0.25,-0.01,1.20
2019-01-25,3.94,3.97,4.03,3.91,92019,36454113.00,3.05,0.76,0.03,1.11
2019-01-28,3.98,3.97,4.05,3.95,90056,36037882.00,2.52,0.00,0.00,1.08
2019-01-29,3.93,3.79,3.94,3.66,151791,57657452.00,7.05,-4.53,-0.18,1.82
2019-01-30,3.80,3.69,3.81,3.69,75771,28413257.00,3.17,-2.64,-0.10,0.91
2019-01-31,3.72,3.54,3.73,3.53,107841,38953995.00,5.42,-4.07,-0.15,1.30
2019-02-01,3.55,3.68,3.68,3.55,58081,21107903.00,3.67,3.95,0.14,0.70
2019-02-11,3.71,3.74,3.77,3.70,59096,22027924.00,1.90,1.63,0.06,0.71
2019-02-12,3.74,3.80,3.85,3.72,81661,30902558.00,3.48,1.60,0.06,0.98
2019-02-13,3.80,3.84,3.85,3.77,91373,34948225.00,2.11,1.05,0.04,1.10
2019-02-14,3.84,3.86,3.87,3.81,84485,32440706.00,1.56,0.52,0.02,1.02
2019-02-15,3.85,3.84,3.95,3.84,110266,42797028.00,2.85,-0.52,-0.02,1.33
2019-02-18,3.92,3.93,3.93,3.86,118817,46396204.00,1.82,2.34,0.09,1.43
2019-02-19,3.91,3.95,4.01,3.90,146648,57988334.00,2.80,0.51,0.02,1.76
2019-02-20,3.97,3.92,3.97,3.87,91992,35996487.00,2.53,-0.76,-0.03,1.11
2019-02-21,3.93,3.88,3.95,3.86,125687,49094433.00,2.30,-1.02,-0.04,1.51
2019-02-22,3.87,3.92,3.93,3.85,109421,42629414.00,2.06,1.03,0.04,1.32
2019-02-25,3.99,4.08,4.09,3.93,256688,103472533.00,4.08,4.08,0.16,3.09
2019-02-26,4.09,4.05,4.23,4.05,303231,125316779.00,4.41,-0.74,-0.03,3.64
2019-02-27,4.04,4.05,4.13,3.99,212032,86129913.00,3.46,0.00,0.00,2.55
2019-02-28,4.06,4.18,4.22,4.04,268658,111542294.00,4.44,3.21,0.13,3.23
2019-03-01,4.18,4.16,4.19,4.04,186582,76674384.00,3.59,-0.48,-0.02,2.24
2019-03-04,4.19,4.17,4.25,4.13,303411,126576637.00,2.88,0.24,0.01,3.65
2019-03-05,4.15,4.22,4.23,4.11,232236,96792557.00,2.88,1.20,0.05,2.79
2019-03-06,4.22,4.29,4.35,4.21,311339,132919562.00,3.32,1.66,0.07,3.74
2019-03-07,4.26,4.43,4.50,4.25,363749,158858178.00,5.83,3.26,0.14,4.37
2019-03-08,4.34,4.06,4.34,4.05,335072,141496222.00,6.55,-8.35,-0.37,4.03
2019-03-11,4.10,4.29,4.30,4.07,278735,117251483.00,5.67,5.67,0.23,3.35
2019-03-12,4.29,4.33,4.44,4.24,281457,122035701.00,4.66,0.93,0.04,3.38
2019-03-13,4.35,4.47,4.66,4.26,517399,231346519.00,9.24,3.23,0.14,6.22
2019-03-14,4.41,4.28,4.53,4.15,346744,150367235.00,8.50,-4.25,-0.19,4.17
2019-03-15,4.33,4.35,4.46,4.22,228296,99717672.00,5.61,1.64,0.07,2.74
2019-03-18,4.37,4.40,4.43,4.32,197963,86477569.00,2.53,1.15,0.05,2.38
2019-03-19,4.40,4.32,4.41,4.28,176139,76355459.00,2.95,-1.82,-0.08,2.12
2019-03-20,4.30,4.28,4.33,4.22,146747,62617419.00,2.55,-0.93,-0.04,1.76
2019-03-21,4.29,4.32,4.36,4.26,181999,78464773.00,2.34,0.93,0.04,2.19
2019-03-22,4.33,4.31,4.34,4.23,143932,61620960.00,2.55,-0.23,-0.01,1.73
2019-03-25,4.24,4.26,4.34,4.19,135205,57835687.00,3.48,-1.16,-0.05,1.63
2019-03-26,4.34,4.18,4.36,4.17,153888,65502800.00,4.46,-1.88,-0.08,1.85
2019-03-27,4.21,4.17,4.23,4.07,111671,46375611.00,3.83,-0.24,-0.01,1.34
2019-03-28,4.19,4.12,4.24,4.12,103609,43382547.00,2.88,-1.20,-0.05,1.25
2019-03-29,4.11,4.22,4.22,4.06,110923,45953018.00,3.88,2.43,0.10,1.33
2019-04-01,4.23,4.33,4.35,4.22,182380,78595172.00,3.08,2.61,0.11,2.19
2019-04-02,4.35,4.33,4.37,4.30,166572,72221887.00,1.62,0.00,0.00,2.00
2019-04-03,4.33,4.39,4.42,4.30,194440,85045831.00,2.77,1.39,0.06,2.34
