2018-01-02,5.44,5.50,5.54,5.43,70023,38461300.00,2.03,1.48,0.08,0.85
2018-01-03,5.52,5.59,5.60,5.45,98392,54603883.00,2.73,1.64,0.09,1.20
2018-01-04,5.55,5.58,5.65,5.53,89574,50168527.00,2.15,-0.18,-0.01,1.09
2018-01-05,5.59,5.58,5.68,5.56,85417,47881039.00,2.15,0.00,0.00,1.04
2018-01-08,5.56,5.49,5.58,5.43,101850,55853859.00,2.69,-1.61,-0.09,1.24
2018-01-09,5.49,5.45,5.54,5.42,78681,43034027.00,2.19,-0.73,-0.04,0.96
2018-01-10,5.46,5.72,5.77,5.31,313598,175543785.00,8.44,4.95,0.27,3.83
2018-01-11,5.63,5.68,5.77,5.60,148428,84128703.00,2.97,-0.70,-0.04,1.81
2018-01-12,5.69,5.73,5.81,5.55,158987,90662205.00,4.58,0.88,0.05,1.94
2018-01-15,5.68,5.45,5.68,5.45,132799,73811777.00,4.01,-4.89,-0.28,1.62
2018-01-16,5.43,5.50,5.57,5.37,99410,54081743.00,3.67,0.92,0.05,1.21
2018-01-17,5.47,5.37,5.47,5.35,87862,47438338.00,2.18,-2.36,-0.13,1.07
2018-01-18,5.35,5.35,5.41,5.33,68486,36722842.00,1.49,-0.37,-0.02,0.84
2018-01-19,5.31,5.39,5.52,5.31,94890,51497095.00,3.93,0.75,0.04,1.16
2018-01-22,5.39,5.44,5.46,5.28,106064,57064174.00,3.34,0.93,0.05,1.29
2018-01-23,5.41,5.43,5.53,5.41,93812,51264566.00,2.21,-0.18,-0.01,1.14
2018-01-24,5.42,5.43,5.47,5.35,82998,44892134.00,2.21,0.00,0.00,1.01
2018-01-25,5.44,5.34,5.45,5.33,102814,55477132.00,2.21,-1.66,-0.09,1.25
2018-01-26,5.36,5.28,5.38,5.28,88810,47310901.00,1.87,-1.12,-0.06,1.08
2018-01-29,5.28,5.12,5.30,5.10,117811,61153577.00,3.79,-3.03,-0.16,1.44
2018-01-30,5.12,5.06,5.17,5.04,64088,32652490.00,2.54,-1.17,-0.06,0.78
2018-01-31,5.11,4.90,5.11,4.90,84265,41961222.00,4.15,-3.16,-0.16,1.03
2018-02-01,4.85,4.43,4.92,4.41,184057,84163449.00,10.41,-9.59,-0.47,2.25
2018-02-02,4.38,4.34,4.43,4.15,91384,39464308.00,6.32,-2.03,-0.09,1.12
2018-02-05,4.24,4.36,4.42,4.24,56785,24742790.00,4.15,0.46,0.02,0.69
2018-02-06,4.29,4.18,4.35,4.10,102644,43352909.00,5.73,-4.13,-0.18,1.25
2018-02-07,4.21,4.18,4.29,4.07,93358,38945121.00,5.26,0.00,0.00,1.14
2018-02-08,4.18,4.20,4.23,4.13,105227,43943084.00,2.39,0.48,0.02,1.28
2018-02-09,4.00,4.16,4.44,3.97,148445,62276962.00,11.19,-0.95,-0.04,1.81
2018-02-12,4.15,4.28,4.34,4.12,132819,56450600.00,5.29,2.88,0.12,1.62
2018-02-13,4.28,4.07,4.28,4.05,176018,73444008.00,5.37,-4.91,-0.21,2.15
2018-02-14,4.05,4.08,4.11,4.04,62904,25631759.00,1.72,0.25,0.01,0.77
2018-02-22,4.12,4.13,4.19,4.08,93068,38413156.00,2.70,1.23,0.05,1.14
2018-02-23,4.13,4.18,4.21,4.10,101073,41986910.00,2.66,1.21,0.05,1.23
2018-02-26,4.20,4.25,4.38,4.16,242939,103508839.00,5.26,1.67,0.07,2.97
2018-02-27,4.25,4.36,4.42,4.23,232469,100586017.00,4.47,2.59,0.11,2.84
2018-02-28,4.30,4.40,4.44,4.25,218924,95582134.00,4.36,0.92,0.04,2.67
2018-03-01,4.35,4.61,4.75,4.34,388105,177583557.00,9.32,4.77,0.21,4.74
2018-03-02,4.50,4.48,4.56,4.43,235142,105800649.00,2.82,-2.82,-0.13,2.87
2018-03-05,4.47,4.51,4.53,4.43,99591,44651584.00,2.23,0.67,0.03,1.22
2018-03-06,4.51,4.51,4.54,4.48,115891,52264482.00,1.33,0.00,0.00,1.41
2018-03-07,4.48,4.54,4.58,4.48,154315,69924234.00,2.22,0.67,0.03,1.88
2018-03-08,4.51,4.54,4.56,4.47,114842,51888612.00,1.98,0.00,0.00,1.40
2018-03-09,4.54,4.62,4.72,4.51,200312,92684134.00,4.63,1.76,0.08,2.44
2018-03-12,4.63,5.08,5.08,4.62,370117,182442773.00,9.96,9.96,0.46,4.52
2018-03-13,5.08,5.11,5.39,5.01,616981,320174304.00,7.48,0.59,0.03,7.53
2018-03-14,5.00,4.90,5.06,4.90,253020,125525300.00,3.13,-4.11,-0.21,3.09
2018-03-15,4.85,4.81,4.86,4.75,163983,78650391.00,2.24,-1.84,-0.09,2.00
2018-03-16,4.84,4.87,5.00,4.81,171984,84298373.00,3.95,1.25,0.06,2.10
2018-03-19,4.87,4.85,4.93,4.82,102342,49874167.00,2.26,-0.41,-0.02,1.25
2018-03-20,4.79,4.76,4.81,4.66,126494,59911828.00,3.09,-1.86,-0.09,1.54
2018-03-21,4.80,4.72,4.86,4.70,109277,52385498.00,3.36,-0.84,-0.04,1.33
2018-03-22,4.72,4.81,4.83,4.68,106989,50905944.00,3.18,1.91,0.09,1.31
2018-03-23,4.68,4.35,4.70,4.34,193138,87029879.00,7.48,-9.56,-0.46,2.36
2018-03-26,4.20,4.39,4.44,4.07,108557,46213781.00,8.51,0.92,0.04,1.32
2018-03-27,4.44,4.47,4.52,4.41,95476,42724008.00,2.51,1.82,0.08,1.17
2018-03-28,4.40,4.44,4.55,4.37,73721,32959219.00,4.03,-0.67,-0.03,0.90
2018-03-29,4.48,4.47,4.49,4.43,70470,31452232.00,1.35,0.68,0.03,0.86
2018-03-30,4.50,4.63,4.82,4.48,160123,74733488.00,7.61,3.58,0.16,1.95
2018-04-02,4.57,4.56,4.61,4.45,116043,52736745.00,3.46,-1.51,-0.07,1.42
2018-04-03,4.48,4.43,4.53,4.41,83591,37329246.00,2.63,-2.85,-0.13,1.02
2018-04-04,4.46,4.40,4.50,4.40,58136,25836456.00,2.26,-0.68,-0.03,0.71
2018-04-09,4.39,4.41,4.47,4.35,48528,21437751.00,2.73,0.23,0.01,0.59
2018-04-10,4.42,4.42,4.45,4.36,64972,28600430.00,2.04,0.23,0.01,0.79
2018-04-11,4.43,4.43,4.49,4.42,70379,31288574.00,1.58,0.23,0.01,0.86
2018-04-12,4.43,4.38,4.48,4.37,56386,24911625.00,2.48,-1.13,-0.05,0.69
2018-04-13,4.41,4.38,4.44,4.36,36284,15923941.00,1.83,0.00,0.00,0.44
2018-04-16,4.35,4.26,4.41,4.24,64036,27598960.00,3.88,-2.74,-0.12,0.78
2018-04-17,4.28,4.17,4.34,4.16,56210,23881674.00,4.23,-2.11,-0.09,0.69
2018-04-18,4.17,4.21,4.24,4.10,63795,26691386.00,3.36,0.96,0.04,0.78
2018-04-19,4.21,4.21,4.26,4.18,51180,21647014.00,1.90,0.00,0.00,0.62
2018-04-20,4.20,4.15,4.22,4.11,63783,26529255.00,2.61,-1.43,-0.06,0.78
2018-04-23,4.16,4.18,4.19,4.12,63179,26266301.00,1.69,0.72,0.03,0.77
2018-04-24,4.17,4.25,4.26,4.17,63013,26673387.00,2.15,1.67,0.07,0.77
2018-04-25,4.22,4.23,4.27,4.21,46358,19675306.00,1.41,-0.47,-0.02,0.57
2018-04-26,4.21,4.10,4.23,4.10,60782,25254994.00,3.07,-3.07,-0.13,0.74
2018-04-27,4.11,4.11,4.15,4.07,41659,17080932.00,1.95,0.24,0.01,0.51
2018-05-02,4.12,4.08,4.14,4.06,36506,14940106.00,1.95,-0.73,-0.03,0.45
2018-05-03,4.08,4.11,4.11,4.02,51858,21095954.00,2.21,0.74,0.03,0.63
2018-05-04,4.10,4.08,4.12,4.07,31131,12739020.00,1.22,-0.73,-0.03,0.38
2018-05-07,4.08,4.18,4.20,4.06,62025,25674685.00,3.43,2.45,0.10,0.76
2018-05-08,4.15,4.16,4.20,4.13,47327,19677583.00,1.67,-0.48,-0.02,0.58
2018-05-09,4.16,4.20,4.20,4.13,53248,22237719.00,1.68,0.96,0.04,0.65
2018-05-10,4.20,4.34,4.55,4.17,163143,71309460.00,9.05,3.33,0.14,1.99
2018-05-11,4.34,4.26,4.39,4.24,96333,41186301.00,3.46,-1.84,-0.08,1.18
2018-05-14,4.21,4.21,4.26,4.19,53859,22732557.00,1.64,-1.17,-0.05,0.66
2018-05-15,4.19,4.25,4.26,4.19,41747,17608158.00,1.66,0.95,0.04,0.51
2018-05-16,4.21,4.21,4.26,4.18,41229,17376250.00,1.88,-0.94,-0.04,0.50
2018-05-17,4.20,4.20,4.25,4.18,40137,16897307.00,1.66,-0.24,-0.01,0.49
2018-05-18,4.19,4.20,4.25,4.11,63786,26640410.00,3.33,0.00,0.00,0.78
2018-05-21,4.21,4.25,4.27,4.21,57903,24582854.00,1.43,1.19,0.05,0.71
2018-05-22,4.25,4.33,4.40,4.23,99674,43163839.00,4.00,1.88,0.08,1.22
2018-05-23,4.33,4.26,4.35,4.23,68308,29206242.00,2.77,-1.62,-0.07,0.83
2018-05-24,4.28,4.23,4.28,4.20,42058,17840100.00,1.88,-0.70,-0.03,0.51
2018-05-25,4.22,4.13,4.22,4.12,48102,20056623.00,2.36,-2.36,-0.10,0.59
2018-05-28,4.13,4.16,4.17,4.08,38542,15909070.00,2.18,0.73,0.03,0.47
2018-05-29,4.14,4.15,4.16,4.07,51435,21173281.00,2.16,-0.24,-0.01,0.63
2018-05-30,4.11,3.99,4.11,3.97,71649,28929042.00,3.37,-3.86,-0.16,0.87
2018-05-31,3.99,4.18,4.22,3.99,87718,35925350.00,5.76,4.76,0.19,1.07
2018-06-01,4.22,4.07,4.22,4.06,71561,29581860.00,3.83,-2.63,-0.11,0.87
2018-06-04,4.00,4.01,4.09,4.00,61893,24904293.00,2.21,-1.47,-0.06,0.76
2018-06-05,4.00,4.04,4.05,4.00,36793,14813225.00,1.25,0.75,0.03,0.45
2018-06-06,4.04,4.04,4.06,4.02,28909,11689106.00,0.99,0.00,0.00,0.35
2018-06-07,4.04,3.99,4.07,3.98,43895,17598272.00,2.23,-1.24,-0.05,0.54
2018-06-08,3.99,3.87,4.00,3.82,70999,27620341.00,4.51,-3.01,-0.12,0.87
2018-06-11,3.87,3.79,3.88,3.76,47504,18147974.00,3.10,-2.07,-0.08,0.58
2018-06-12,3.80,3.81,3.83,3.77,30785,11691851.00,1.58,0.53,0.02,0.38
2018-06-13,3.81,3.71,3.82,3.71,38474,14478591.00,2.89,-2.62,-0.10,0.47
2018-06-14,3.71,3.72,3.81,3.65,47822,17895267.00,4.31,0.27,0.01,0.58
2018-06-15,3.71,3.56,3.72,3.42,61793,22110581.00,8.06,-4.30,-0.16,0.75
2018-06-19,3.50,3.27,3.51,3.20,110602,36876568.00,8.71,-8.15,-0.29,1.35
2018-06-20,3.28,3.35,3.37,3.22,67484,22264362.00,4.59,2.45,0.08,0.82
