2022-01-04,83.51,83.95,85.11,82.90,8421,71502414.00,2.61,-0.77,-0.65,0.75
2022-01-05,84.20,82.92,86.48,81.57,17906,152033318.00,5.85,-1.23,-1.03,1.58
2022-01-06,81.90,82.58,84.33,81.05,9255,77258834.00,3.96,-0.41,-0.34,0.82
2022-01-07,83.12,81.00,83.12,80.50,8307,68564650.00,3.17,-1.91,-1.58,0.74
2022-01-10,79.96,79.73,80.32,77.69,15311,122372223.00,3.25,-1.57,-1.27,1.35
2022-01-11,80.05,80.81,81.60,78.40,10429,84592803.00,4.01,1.35,1.08,0.92
2022-01-12,81.22,81.41,81.55,79.18,7895,64310119.00,2.93,0.74,0.60,0.70
2022-01-13,81.49,79.55,83.23,79.50,7983,65582806.00,4.58,-2.28,-1.86,0.71
2022-01-14,79.98,80.58,85.30,79.31,11786,97727603.00,7.53,1.29,1.03,1.04
2022-01-17,79.80,75.03,80.30,74.99,22610,174117149.00,6.59,-6.89,-5.55,2.00
2022-01-18,75.03,74.17,75.56,72.02,14483,108092058.00,4.72,-1.15,-0.86,1.28
2022-01-19,73.40,73.41,74.76,72.75,6751,50367179.00,2.71,-1.02,-0.76,0.60
2022-01-20,72.96,71.79,73.50,69.37,9240,67500098.00,5.63,-2.21,-1.62,0.82
2022-01-21,71.79,70.82,72.50,70.07,6842,49317981.00,3.38,-1.35,-0.97,0.61
2022-01-24,70.79,70.27,72.00,69.45,12014,85446040.00,3.60,-0.78,-0.55,1.06
2022-01-25,70.76,67.04,70.83,67.00,10735,74290652.00,5.45,-4.60,-3.23,0.95
2022-01-26,67.45,67.50,69.30,66.34,6952,47745665.00,4.42,0.69,0.46,0.62
2022-01-27,67.69,64.99,68.40,64.89,6240,41963815.00,5.20,-3.72,-2.51,0.55
2022-01-28,65.35,64.40,67.18,63.50,7829,51839225.00,5.66,-0.91,-0.59,0.69
2022-02-07,64.99,67.08,67.40,64.99,7551,51031074.00,3.74,4.16,2.68,0.67
2022-02-08,67.51,66.11,67.61,64.50,8239,54993296.00,4.64,-1.45,-0.97,0.73
2022-02-09,66.07,65.86,67.00,64.90,7690,51357637.00,3.18,-0.38,-0.25,0.68
2022-02-10,65.91,65.76,66.25,64.15,6945,45927911.00,3.19,-0.15,-0.10,0.61
2022-02-11,65.77,63.72,65.87,63.03,7500,48800622.00,4.32,-3.10,-2.04,0.66
2022-02-14,63.60,63.15,64.49,62.61,4668,30020900.00,2.95,-0.89,-0.57,0.41
2022-02-15,63.42,64.41,64.88,62.68,5385,34984430.00,3.48,2.00,1.26,0.48
2022-02-16,64.74,67.00,68.05,64.37,10697,72367704.00,5.71,4.02,2.59,0.95
2022-02-17,66.86,66.09,67.01,65.21,7748,51809796.00,2.69,-1.36,-0.91,0.69
2022-02-18,65.83,65.11,65.84,64.70,5346,35313548.00,1.72,-1.48,-0.98,0.47
2022-02-21,65.00,65.92,66.50,64.40,6289,41852048.00,3.23,1.24,0.81,0.56
2022-02-22,65.91,64.10,65.91,63.30,6637,43190335.00,3.96,-2.76,-1.82,0.59
2022-02-23,64.09,64.66,66.21,63.08,5501,36334047.00,4.88,0.87,0.56,0.49
2022-02-24,64.43,62.78,66.60,61.80,10238,66884699.00,7.42,-2.91,-1.88,0.91
2022-02-25,63.00,64.39,66.00,63.00,7044,46252062.00,4.78,2.56,1.61,0.62
2022-02-28,68.00,66.02,68.18,64.67,16989,114369164.00,5.45,2.53,1.63,1.50
2022-03-01,66.02,65.57,67.01,64.62,9280,62241500.00,3.62,-0.68,-0.45,0.82
2022-03-02,65.49,65.57,65.96,64.20,5775,38142604.00,2.68,0.00,0.00,0.51
2022-03-03,65.83,64.24,66.18,63.50,6877,44988373.00,4.09,-2.03,-1.33,0.61
2022-03-04,63.68,63.77,64.60,63.21,3464,22446218.00,2.16,-0.73,-0.47,0.31
2022-03-07,63.77,60.66,63.77,60.43,5970,37018969.00,5.24,-4.88,-3.11,0.53
2022-03-08,60.50,58.99,61.42,57.57,10085,60667361.00,6.35,-2.75,-1.67,0.89
2022-03-09,59.00,57.71,59.35,54.50,8164,47400319.00,8.22,-2.17,-1.28,0.72
2022-03-10,58.10,59.36,59.68,58.10,4545,27325927.00,2.74,2.86,1.65,0.40
2022-03-11,58.74,61.03,61.07,57.61,8269,50527713.00,5.83,2.81,1.67,0.73
2022-03-14,60.54,60.38,61.28,59.58,4491,27623922.00,2.79,-1.07,-0.65,0.40
2022-03-15,59.75,56.08,60.11,56.07,6316,37266934.00,6.69,-7.12,-4.30,0.56
2022-03-16,56.65,56.89,57.33,53.64,5416,30679817.00,6.58,1.44,0.81,0.48
2022-03-17,57.21,60.14,60.94,57.21,8302,50317076.00,6.56,5.71,3.25,0.73
2022-03-18,59.65,59.16,60.18,58.88,4049,24371975.00,2.16,-1.63,-0.98,0.36
2022-03-21,59.15,60.12,60.47,58.36,3123,18985795.00,3.57,1.62,0.96,0.28
2022-03-22,59.05,60.78,60.88,58.91,4064,24630013.00,3.28,1.10,0.66,0.36
2022-03-23,60.74,60.32,62.31,59.98,6962,43153267.00,3.83,-0.76,-0.46,0.62
2022-03-24,60.07,58.83,60.07,58.68,3711,22319234.00,2.30,-2.47,-1.49,0.33
2022-03-25,58.82,58.60,60.00,58.42,3213,19329786.00,2.69,-0.39,-0.23,0.28
2022-03-28,58.91,58.75,59.32,57.09,2584,15340612.00,3.81,0.26,0.15,0.23
2022-03-29,58.80,57.01,60.00,56.92,4089,24052263.00,5.24,-2.96,-1.74,0.36
2022-03-30,57.03,58.97,59.32,56.90,3866,22919703.00,4.24,3.44,1.96,0.34
2022-03-31,59.00,59.37,61.00,58.51,6324,38411457.00,4.22,0.68,0.40,0.56
2022-04-01,58.45,60.48,60.97,58.33,5531,33975053.00,4.45,1.87,1.11,0.49
2022-04-06,60.71,58.95,62.20,58.50,7821,47695427.00,6.12,-2.53,-1.53,0.69
