2017-02-08,8.85,10.06,10.06,8.85,137,180696.00,20.03,66.56,4.02,0.04
2017-02-09,11.38,11.38,11.38,11.38,53,76063.00,0.00,13.12,1.32,0.02
2017-02-10,12.83,12.83,12.83,12.83,36,57348.00,0.00,12.74,1.45,0.01
2017-02-13,14.42,14.42,14.42,14.42,93,163514.00,0.00,12.39,1.59,0.03
2017-02-14,16.17,16.17,16.17,16.17,148,284290.00,0.00,12.14,1.75,0.05
2017-02-15,18.10,18.10,18.10,18.10,94,199280.00,0.00,11.94,1.93,0.03
2017-02-16,20.22,20.22,20.22,20.22,96,223545.00,0.00,11.71,2.12,0.03
2017-02-17,22.55,22.55,22.55,22.55,184,472806.00,0.00,11.52,2.33,0.06
2017-02-20,25.12,25.12,25.12,25.12,397,1121716.00,0.00,11.40,2.57,0.13
2017-02-21,27.94,27.94,27.94,27.94,1051,3263607.00,0.00,11.23,2.82,0.34
2017-02-22,31.04,31.04,31.04,31.04,950,3244665.00,0.00,11.10,3.10,0.31
2017-02-23,34.45,34.45,34.45,34.45,747,2806637.00,0.00,10.99,3.41,0.24
2017-02-24,38.21,38.21,38.21,38.21,2745,11340214.00,0.00,10.91,3.76,0.89
2017-02-27,42.34,42.34,42.34,42.34,2951,13409071.00,0.00,10.81,4.13,0.95
2017-02-28,46.88,46.88,46.88,46.88,9247,46216755.00,0.00,10.72,4.54,2.98
2017-03-01,51.88,51.88,51.88,51.88,24526,134841803.00,0.00,10.67,5.00,7.91
2017-03-02,51.40,53.40,56.85,48.42,221492,1207950144.00,16.25,2.93,1.52,71.45
2017-03-03,50.01,48.79,51.44,48.77,116616,619483424.00,5.00,-8.63,-4.61,37.62
2017-03-06,47.90,49.22,49.40,46.91,78330,402505408.00,5.10,0.88,0.43,25.27
2017-03-07,48.68,49.71,50.05,48.05,83435,436162192.00,4.06,1.00,0.49,26.91
2017-03-08,49.60,50.70,50.78,48.61,86341,455691136.00,4.37,1.99,0.99,27.85
2017-03-09,50.00,47.90,51.35,47.90,78085,410051312.00,6.80,-5.52,-2.80,25.19
2017-03-10,47.00,45.81,47.40,45.50,72906,361091504.00,3.97,-4.36,-2.09,23.52
2017-03-13,45.10,46.20,46.47,43.94,50643,245263064.00,5.52,0.85,0.39,16.34
2017-03-14,45.90,48.07,48.37,45.60,70080,354241904.00,6.00,4.05,1.87,22.61
2017-03-15,46.87,46.48,47.21,46.22,50699,252099598.00,2.06,-3.31,-1.59,16.35
2017-03-16,46.69,48.42,49.40,46.69,77320,397164080.00,5.83,4.17,1.94,24.94
2017-03-17,48.39,48.80,49.46,47.76,75327,389971840.00,3.51,0.78,0.38,24.30
2017-03-20,48.96,50.55,50.80,48.96,75177,399467040.00,3.77,3.59,1.75,24.25
2017-03-21,50.50,52.20,52.25,49.35,91416,494953440.00,5.74,3.26,1.65,29.49
2017-03-22,51.33,53.73,53.78,51.21,74941,417606672.00,4.92,2.93,1.53,24.17
2017-03-23,53.73,52.10,54.37,49.91,63574,354224784.00,8.30,-3.03,-1.63,20.51
2017-03-24,51.22,51.77,52.75,51.00,36137,199237749.00,3.36,-0.63,-0.33,11.66
2017-03-27,51.53,52.85,53.53,50.41,48327,267396559.00,6.03,2.09,1.08,15.59
2017-03-28,52.30,50.90,53.15,50.90,36882,203426334.00,4.26,-3.69,-1.95,11.90
2017-03-29,50.11,45.51,50.55,45.50,41842,213646001.00,9.92,-10.59,-5.39,13.50
2017-03-30,44.81,43.40,44.81,40.93,40960,188054202.00,8.53,-4.64,-2.11,13.21
2017-03-31,42.92,43.93,44.20,41.73,39793,183482346.00,5.69,1.22,0.53,12.84
2017-04-05,43.55,45.77,45.94,43.19,42593,205203211.00,6.26,4.19,1.84,13.74
2017-04-06,45.67,46.70,47.10,45.05,35670,175791636.00,4.48,2.03,0.93,11.51
2017-04-07,46.70,46.10,46.70,45.24,24661,120941685.00,3.13,-1.28,-0.60,7.96
2017-04-10,45.70,45.20,45.70,41.89,33297,157683610.00,8.26,-1.95,-0.90,10.74
2017-04-11,43.90,44.63,45.46,43.70,29285,140251067.00,3.89,-1.26,-0.57,9.45
2017-04-12,43.90,42.91,44.59,42.90,15335,71391946.00,3.79,-3.85,-1.72,4.95
2017-04-13,43.28,44.60,44.69,43.20,29541,140128030.00,3.47,3.94,1.69,9.53
2017-04-14,44.73,45.09,45.90,44.20,44265,212165430.00,3.81,1.10,0.49,14.28
2017-04-17,42.00,43.60,43.60,40.86,21215,96688786.00,6.08,-3.30,-1.49,6.84
2017-04-18,42.92,43.60,44.18,42.71,24789,115498330.00,3.37,0.00,0.00,8.00
2017-04-19,43.59,44.19,44.34,42.90,24719,115779040.00,3.30,1.35,0.59,7.97
2017-04-20,43.90,45.80,45.86,43.90,41233,198510078.00,4.44,3.64,1.61,13.30
2017-04-21,45.12,45.49,46.70,44.73,21681,105334307.00,4.30,-0.68,-0.31,6.99
2017-04-24,44.77,45.17,45.70,41.40,15735,75038501.00,9.45,-0.70,-0.32,5.08
2017-04-25,45.88,45.21,46.39,44.90,28739,140038592.00,3.30,0.09,0.04,9.27
2017-04-26,43.80,45.06,45.67,43.80,16206,77862762.00,4.14,-0.33,-0.15,5.23
2017-04-27,45.40,47.85,48.64,44.90,64469,320727344.00,8.30,6.19,2.79,20.80
2017-04-28,47.61,47.80,48.89,47.35,44348,226799214.00,3.22,-0.10,-0.05,14.31
2017-05-02,48.08,48.25,48.40,46.30,49153,247965824.00,4.39,0.94,0.45,15.86
2017-05-03,47.90,50.73,50.90,47.71,76431,399769952.00,6.61,5.14,2.48,24.66
2017-05-04,49.90,51.44,51.89,49.50,64561,348732688.00,4.71,1.40,0.71,20.83
2017-05-05,51.05,50.15,52.60,50.15,45480,247711717.00,4.76,-2.51,-1.29,14.67
2017-05-08,48.90,49.95,51.30,48.71,47484,254099297.00,5.16,-0.40,-0.20,15.32
2017-05-09,49.91,51.99,52.40,49.52,68153,371882576.00,5.77,4.08,2.04,21.98
2017-05-10,52.40,54.41,55.99,51.71,95584,543160800.00,8.23,4.65,2.42,30.83
2017-05-11,53.90,54.83,55.40,51.70,75430,432863248.00,6.80,0.77,0.42,24.33
2017-05-12,55.00,53.61,55.39,53.10,39775,226643813.00,4.18,-2.23,-1.22,12.83
2017-05-15,53.49,55.34,55.59,53.40,45267,261330636.00,4.09,3.23,1.73,14.60
2017-05-16,55.33,53.91,55.90,52.80,60092,344256832.00,5.60,-2.58,-1.43,19.38
2017-05-17,54.10,56.60,57.55,53.45,89367,523929424.00,7.61,4.99,2.69,28.83
2017-05-18,55.60,50.95,56.98,50.84,74635,429036256.00,10.85,-9.98,-5.65,24.08
2017-05-19,49.61,51.50,52.10,48.42,48321,256367345.00,7.22,1.08,0.55,15.59
2017-05-22,51.51,47.22,51.55,46.06,52166,265721322.00,10.66,-8.31,-4.28,16.83
2017-05-23,45.82,42.21,47.60,42.21,50656,242436222.00,11.41,-10.61,-5.01,16.34
2017-05-24,37.70,37.70,37.70,37.70,27990,113639400.00,0.00,-10.68,-4.51,9.03
2017-05-25,33.64,35.50,37.56,33.64,155411,571263104.00,10.40,-5.84,-2.20,50.13
2017-05-26,33.60,33.09,34.56,32.56,89002,323796992.00,5.63,-6.79,-2.41,28.71
2017-05-31,33.71,32.10,34.09,32.00,66676,241089648.00,6.32,-2.99,-0.99,21.51
2017-06-01,31.12,28.60,31.50,28.60,71578,233108634.00,9.03,-10.90,-3.50,23.09
2017-06-02,27.69,28.96,29.53,27.37,49094,153910356.00,7.55,1.26,0.36,15.84
2017-06-05,29.29,28.70,29.69,28.68,40396,129596079.00,3.49,-0.90,-0.26,13.03
2017-06-06,28.35,29.30,29.30,27.71,37266,117880973.00,5.54,2.09,0.60,12.02
2017-06-07,29.10,31.26,31.67,29.10,63709,213140513.00,8.77,6.69,1.96,20.55
2017-06-08,31.22,30.26,31.55,30.10,50770,170513521.00,4.64,-3.20,-1.00,16.38
2017-06-09,30.20,30.60,30.72,29.60,34687,114867743.00,3.70,1.12,0.34,11.19
2017-06-12,30.13,31.00,31.00,29.34,40658,134062206.00,5.42,1.31,0.40,13.12
2017-06-13,30.73,34.39,34.39,30.73,103573,370333376.00,11.81,10.94,3.39,33.41
2017-06-14,34.21,34.46,35.29,33.88,72458,270092240.00,4.10,0.20,0.07,23.37
2017-06-15,34.40,38.10,38.20,34.10,107655,418624992.00,11.90,10.56,3.64,34.73
2017-06-16,38.09,38.35,40.50,36.60,148878,615728448.00,10.24,0.66,0.25,48.03
2017-06-19,37.90,37.25,39.10,36.51,94742,384450656.00,6.75,-2.87,-1.10,30.56
2017-06-20,36.61,37.28,38.26,36.01,77861,311809536.00,6.04,0.08,0.03,25.12
2017-06-21,36.11,36.12,37.45,36.11,47800,188669514.00,3.59,-3.11,-1.16,15.42
2017-06-22,36.34,34.95,36.61,33.70,64087,247121484.00,8.06,-3.24,-1.17,20.67
2017-06-23,35.18,36.00,36.02,34.33,37575,142881631.00,4.84,3.00,1.05,12.12
2017-06-26,35.82,35.95,36.69,35.25,53304,207427603.00,4.00,-0.14,-0.05,17.19
2017-06-27,36.03,35.80,36.35,34.79,53289,205261011.00,4.34,-0.42,-0.15,17.19
