2013-01-04,4.64,4.48,4.67,4.44,12536,14312478.00,4.98,-3.03,-0.14,0.90
2013-01-07,4.50,4.52,4.54,4.46,8086,9194152.00,1.79,0.89,0.04,0.58
2013-01-08,4.52,4.67,4.79,4.47,23879,27715772.00,7.08,3.32,0.15,1.71
2013-01-09,4.66,4.90,4.95,4.66,43051,52011230.00,6.21,4.93,0.23,3.07
2013-01-10,4.89,4.83,4.98,4.82,19675,23897735.00,3.27,-1.43,-0.07,1.41
2013-01-11,4.81,4.81,4.99,4.76,16834,20354953.00,4.76,-0.41,-0.02,1.20
2013-01-14,4.81,5.05,5.13,4.76,32570,40300297.00,7.69,4.99,0.24,2.33
2013-01-15,5.06,5.07,5.17,5.03,24104,30326218.00,2.77,0.40,0.02,1.72
2013-01-16,5.06,4.98,5.09,4.90,17658,21814107.00,3.75,-1.78,-0.09,1.26
2013-01-17,4.94,4.89,5.01,4.86,9161,11188335.00,3.01,-1.81,-0.09,0.65
2013-01-18,4.89,4.96,4.99,4.89,12658,15513736.00,2.04,1.43,0.07,0.90
2013-01-21,4.96,5.19,5.21,4.93,26767,33741336.00,5.65,4.64,0.23,1.91
2013-01-22,5.16,5.07,5.18,5.04,17380,21827156.00,2.70,-2.31,-0.12,1.24
2013-01-23,5.01,4.94,5.09,4.85,13664,16830422.00,4.73,-2.56,-0.13,0.98
2013-01-24,5.05,4.97,5.19,4.89,19010,23678823.00,6.07,0.61,0.03,1.36
2013-01-25,4.97,5.00,5.01,4.85,11435,13966370.00,3.22,0.60,0.03,0.82
2013-01-28,4.96,5.15,5.20,4.90,19896,25076137.00,6.00,3.00,0.15,1.42
2013-01-29,5.15,5.31,5.36,5.12,28583,37081524.00,4.66,3.11,0.16,2.04
2013-01-30,5.31,5.31,5.39,5.26,19349,25154301.00,2.45,0.00,0.00,1.38
2013-01-31,5.32,5.33,5.34,5.26,15217,19764740.00,1.51,0.38,0.02,1.09
2013-02-01,5.36,5.34,5.56,5.31,23149,30639635.00,4.69,0.19,0.01,1.65
2013-02-04,5.34,5.17,5.36,5.15,14289,18275616.00,3.93,-3.18,-0.17,1.02
2013-02-05,5.14,5.18,5.27,5.14,9173,11743418.00,2.51,0.19,0.01,0.66
2013-02-06,5.18,5.23,5.25,5.18,9244,11842165.00,1.35,0.97,0.05,0.66
2013-02-07,5.24,5.23,5.28,5.19,6661,8551531.00,1.72,0.00,0.00,0.48
2013-02-08,5.23,5.51,5.55,5.22,17585,23190871.00,6.31,5.35,0.28,1.26
2013-02-18,5.53,5.46,5.55,5.45,10691,14258252.00,1.81,-0.91,-0.05,0.76
2013-02-19,5.46,5.36,5.50,5.32,10808,14175248.00,3.30,-1.83,-0.10,0.77
2013-02-20,5.31,5.46,5.49,5.30,13941,18331683.00,3.54,1.87,0.10,1.00
2013-02-21,5.39,5.32,5.48,5.24,19224,25104495.00,4.40,-2.56,-0.14,1.37
2013-02-22,5.32,5.22,5.32,5.22,7512,9699199.00,1.88,-1.88,-0.10,0.54
