2014-01-02,3.71,3.77,3.79,3.68,12661,12362785.00,2.96,1.62,0.06,0.90
2014-01-03,3.77,3.71,3.77,3.69,15875,15402587.00,2.12,-1.59,-0.06,1.13
2014-01-06,3.66,3.53,3.67,3.50,16770,15818099.00,4.58,-4.85,-0.18,1.20
2014-01-07,3.52,3.55,3.60,3.47,11454,10749705.00,3.68,0.57,0.02,0.82
2014-01-08,3.55,3.57,3.61,3.50,14986,14041960.00,3.10,0.56,0.02,1.07
2014-01-09,3.51,3.46,3.60,3.41,14292,13318188.00,5.32,-3.08,-0.11,1.02
2014-01-10,3.44,3.31,3.45,3.29,13942,12477327.00,4.62,-4.34,-0.15,1.00
2014-01-13,3.32,3.32,3.37,3.29,7247,6469093.00,2.42,0.30,0.01,0.52
2014-01-14,3.33,3.43,3.43,3.33,10966,9908462.00,3.01,3.31,0.11,0.78
2014-01-15,3.42,3.48,3.49,3.36,17158,15646823.00,3.79,1.46,0.05,1.23
2014-01-16,3.44,3.46,3.48,3.42,10217,9387718.00,1.72,-0.57,-0.02,0.73
2014-01-17,3.46,3.39,3.48,3.38,8985,8190739.00,2.89,-2.02,-0.07,0.64
2014-01-20,3.42,3.44,3.53,3.39,14080,12934445.00,4.13,1.47,0.05,0.50
2014-01-21,3.45,3.47,3.48,3.41,9095,8342671.00,2.03,0.87,0.03,0.32
2014-01-22,3.47,3.55,3.56,3.46,15016,13992438.00,2.88,2.31,0.08,0.53
2014-01-23,3.53,3.55,3.57,3.51,14302,13370989.00,1.69,0.00,0.00,0.50
2014-01-24,3.51,3.56,3.56,3.50,42367,39484950.00,1.69,0.28,0.01,1.49
2014-01-27,3.52,3.44,3.52,3.44,17978,16616820.00,2.25,-3.37,-0.12,0.63
2014-01-28,3.46,3.45,3.49,3.40,11024,10111112.00,2.62,0.29,0.01,0.39
2014-01-29,3.46,3.53,3.54,3.45,11328,10514011.00,2.61,2.32,0.08,0.40
2014-01-30,3.52,3.45,3.52,3.44,12764,11794466.00,2.27,-2.27,-0.08,0.45
2014-02-07,3.47,3.57,3.57,3.40,14605,13546510.00,4.93,3.48,0.12,0.51
2014-02-10,3.57,3.66,3.71,3.55,36753,35148365.00,4.48,2.52,0.09,1.30
2014-02-11,3.66,3.64,3.71,3.61,25298,24249910.00,2.73,-0.55,-0.02,0.89
2014-02-12,3.65,3.76,3.79,3.65,36147,35272707.00,3.85,3.30,0.12,1.27
2014-02-13,3.74,3.73,3.83,3.71,34587,34012755.00,3.19,-0.80,-0.03,1.22
2014-02-14,3.74,3.79,3.79,3.69,34462,33619352.00,2.68,1.61,0.06,1.21
2014-02-17,3.80,3.84,3.84,3.76,40954,40525686.00,2.11,1.32,0.05,1.44
2014-02-18,3.86,3.79,3.87,3.75,34781,34304979.00,3.13,-1.30,-0.05,1.23
2014-02-19,3.78,3.76,3.81,3.71,28205,27651123.00,2.64,-0.79,-0.03,0.99
2014-02-20,3.76,3.68,3.88,3.67,25081,24504018.00,5.59,-2.13,-0.08,0.88
2014-02-21,3.67,3.65,3.70,3.59,20581,19724458.00,2.99,-0.82,-0.03,0.73
2014-02-24,3.66,3.68,3.69,3.56,18557,17648621.00,3.56,0.82,0.03,0.65
2014-02-25,3.66,3.50,3.74,3.46,28248,26947362.00,7.61,-4.89,-0.18,1.00
2014-02-26,3.48,3.48,3.51,3.32,19644,17970382.00,5.43,-0.57,-0.02,0.69
2014-02-27,3.48,3.40,3.54,3.39,17557,16112720.00,4.31,-2.30,-0.08,0.62
2014-02-28,3.44,3.48,3.49,3.39,11577,10611519.00,2.94,2.35,0.08,0.41
2014-03-03,3.48,3.53,3.55,3.46,15024,13992195.00,2.59,1.44,0.05,0.53
2014-03-04,3.51,3.60,3.60,3.47,18694,17487469.00,3.68,1.98,0.07,0.66
2014-03-05,3.60,3.51,3.64,3.48,14863,13977282.00,4.44,-2.50,-0.09,0.52
2014-03-06,3.50,3.57,3.61,3.41,15682,14501826.00,5.70,1.71,0.06,0.55
2014-03-07,3.55,3.50,3.59,3.47,13034,12152706.00,3.36,-1.96,-0.07,0.46
2014-03-10,3.50,3.35,3.50,3.32,17092,15458287.00,5.14,-4.29,-0.15,0.60
2014-03-11,3.32,3.38,3.38,3.32,10588,9501752.00,1.79,0.90,0.03,0.37
2014-03-12,3.38,3.36,3.39,3.30,10189,9142053.00,2.66,-0.59,-0.02,0.36
2014-03-14,3.30,3.26,3.30,3.21,27015,23722922.00,2.68,-2.98,-0.10,0.95
2014-03-17,3.27,3.37,3.37,3.25,21882,19440150.00,3.68,3.37,0.11,0.77
2014-03-18,3.36,3.36,3.41,3.33,13402,12065738.00,2.37,-0.30,-0.01,0.47
2014-03-19,3.35,3.43,3.46,3.34,18080,16400940.00,3.57,2.08,0.07,0.64
2014-03-20,3.41,3.29,3.45,3.29,14485,13106844.00,4.66,-4.08,-0.14,0.51
2014-03-21,3.27,3.40,3.41,3.26,16481,14747762.00,4.56,3.34,0.11,0.58
2014-03-24,3.38,3.42,3.47,3.36,18309,16704776.00,3.24,0.59,0.02,0.65
2014-03-25,3.43,3.46,3.50,3.43,16892,15545285.00,2.05,1.17,0.04,0.60
2014-03-26,3.44,3.42,3.47,3.41,12213,11159513.00,1.73,-1.16,-0.04,0.43
2014-03-27,3.42,3.36,3.42,3.34,20046,18062066.00,2.34,-1.75,-0.06,0.71
2014-03-28,3.35,3.31,3.36,3.30,11464,10227843.00,1.79,-1.49,-0.05,0.40
2014-03-31,3.31,3.30,3.33,3.27,9370,8306556.00,1.81,-0.30,-0.01,0.33
2014-04-01,3.31,3.36,3.36,3.29,7148,6393464.00,2.12,1.82,0.06,0.25
2014-04-02,3.36,3.43,3.49,3.36,22287,20329831.00,3.87,2.08,0.07,0.79
2014-04-03,3.43,3.39,3.43,3.38,9963,9039177.00,1.46,-1.17,-0.04,0.35
2014-04-04,3.38,3.44,3.44,3.38,11868,10803402.00,1.77,1.47,0.05,0.42
2014-04-08,3.43,3.46,3.47,3.41,17070,15639635.00,1.74,0.58,0.02,0.60
2014-04-09,3.46,3.48,3.49,3.44,17011,15658142.00,1.45,0.58,0.02,0.60
2014-04-10,3.48,3.45,3.48,3.44,18245,16760123.00,1.15,-0.86,-0.03,0.64
2014-04-11,3.45,3.39,3.45,3.37,15179,13758188.00,2.32,-1.74,-0.06,0.53
2014-04-14,3.39,3.45,3.45,3.38,11888,10829081.00,2.06,1.77,0.06,0.42
2014-04-15,3.45,3.40,3.45,3.39,10571,9619607.00,1.74,-1.45,-0.05,0.37
2014-04-16,3.40,3.45,3.47,3.39,14224,12998503.00,2.35,1.47,0.05,0.50
2014-04-17,3.45,3.43,3.47,3.42,11585,10597741.00,1.45,-0.58,-0.02,0.41
2014-04-18,3.43,3.46,3.47,3.41,15211,13947615.00,1.75,0.87,0.03,0.54
2014-04-21,3.44,3.42,3.50,3.42,21595,19883303.00,2.31,-1.16,-0.04,0.76
2014-04-22,3.42,3.37,3.44,3.31,15662,13945329.00,3.80,-1.46,-0.05,0.55
2014-04-23,3.35,3.36,3.39,3.34,6367,5673518.00,1.48,-0.30,-0.01,0.22
2014-04-24,3.35,3.34,3.40,3.33,9589,8543063.00,2.08,-0.60,-0.02,0.34
2014-04-25,3.34,3.19,3.36,3.18,15834,13774788.00,5.39,-4.49,-0.15,0.56
2014-04-28,3.19,3.04,3.21,3.03,11994,10034072.00,5.64,-4.70,-0.15,0.42
2014-04-29,3.03,3.09,3.09,3.02,5891,4894225.00,2.30,1.64,0.05,0.21
2014-04-30,3.12,3.14,3.15,3.07,6271,5263793.00,2.59,1.62,0.05,0.22
2014-05-05,3.12,3.15,3.16,3.06,8206,6864446.00,3.18,0.32,0.01,0.29
2014-05-06,3.15,3.15,3.20,3.13,8378,7109164.00,2.22,0.00,0.00,0.30
2014-05-07,3.15,3.06,3.15,3.04,10114,8426133.00,3.49,-2.86,-0.09,0.36
2014-05-08,3.03,3.06,3.13,3.03,6855,5715515.00,3.27,0.00,0.00,0.24
2014-05-09,3.04,3.04,3.07,3.01,7572,6242025.00,1.96,-0.65,-0.02,0.27
2014-05-12,3.05,3.16,3.17,3.05,13230,11125354.00,3.95,3.95,0.12,0.47
2014-05-13,3.16,3.13,3.18,3.11,8930,7543779.00,2.22,-0.95,-0.03,0.31
2014-05-14,3.14,3.14,3.15,3.12,6144,5188792.00,0.96,0.32,0.01,0.22
2014-05-15,3.14,3.07,3.17,3.05,10530,8845312.00,3.82,-2.23,-0.07,0.37
2014-05-16,3.05,3.07,3.09,3.02,8627,7135138.00,2.28,0.00,0.00,0.30
2014-05-19,3.07,3.08,3.09,3.03,4695,3884202.00,1.95,0.33,0.01,0.17
2014-05-20,3.09,3.08,3.12,3.05,6532,5457376.00,2.27,0.00,0.00,0.23
2014-05-21,3.07,3.12,3.12,3.05,5564,4659070.00,2.27,1.30,0.04,0.20
2014-05-22,3.11,3.09,3.16,3.08,8290,6967389.00,2.56,-0.96,-0.03,0.29
2014-05-23,3.07,3.12,3.12,3.07,4893,4095365.00,1.62,0.97,0.03,0.17
2014-05-26,3.13,3.15,3.16,3.12,8916,7536635.00,1.28,0.96,0.03,0.31
2014-05-27,3.16,3.13,3.16,3.11,7045,5938537.00,1.59,-0.63,-0.02,0.25
2014-05-28,3.12,3.15,3.15,3.09,7722,6503162.00,1.92,0.64,0.02,0.27
2014-05-29,3.14,3.07,3.15,3.07,7914,6637069.00,2.54,-2.54,-0.08,0.28
2014-05-30,3.08,3.08,3.09,3.04,6265,5201319.00,1.63,0.33,0.01,0.22
2014-06-03,3.08,3.09,3.12,3.08,5804,4857880.00,1.30,0.32,0.01,0.20
2014-06-04,3.10,3.05,3.10,3.05,5516,4576207.00,1.62,-1.29,-0.04,0.19
2014-06-05,3.05,3.09,3.09,3.04,6069,5039286.00,1.64,1.31,0.04,0.21
2014-06-06,3.09,3.09,3.11,3.06,6855,5718751.00,1.62,0.00,0.00,0.24
2014-06-09,3.10,3.07,3.11,3.06,6170,5148540.00,1.62,-0.65,-0.02,0.22
2014-06-10,3.08,3.10,3.11,3.05,7691,6427788.00,1.95,0.98,0.03,0.27
2014-06-11,3.11,3.14,3.14,3.09,11032,9269117.00,1.61,1.29,0.04,0.39
2014-06-12,3.12,3.15,3.17,3.11,13707,11616923.00,1.91,0.32,0.01,0.48
2014-06-13,3.14,3.17,3.19,3.13,11610,9876678.00,1.90,0.63,0.02,0.41
2014-06-16,3.18,3.16,3.18,3.14,9563,8132927.00,1.26,-0.32,-0.01,0.34
2014-06-17,3.16,3.13,3.17,3.12,7809,6594471.00,1.58,-0.95,-0.03,0.28
2014-06-18,3.12,3.10,3.16,3.09,8539,7191006.00,2.24,-0.96,-0.03,0.30
2014-06-19,3.08,3.02,3.11,3.01,7620,6321688.00,3.23,-2.58,-0.08,0.27
2014-06-20,3.02,3.07,3.07,3.01,6062,5002836.00,1.99,1.66,0.05,0.21
2014-06-23,3.08,3.07,3.10,3.07,4925,4104606.00,0.98,0.00,0.00,0.17
2014-06-24,3.07,3.09,3.10,3.06,4780,3989283.00,1.30,0.65,0.02,0.17
2014-06-25,3.09,3.10,3.10,3.05,6193,5162824.00,1.62,0.32,0.01,0.22
2014-06-26,3.09,3.14,3.16,3.09,10529,8904566.00,2.26,1.29,0.04,0.37
2014-06-27,3.14,3.16,3.18,3.12,12542,10648759.00,1.91,0.64,0.02,0.44
2014-06-30,3.16,3.21,3.24,3.15,16127,13855051.00,2.85,1.58,0.05,0.57
2014-07-01,3.21,3.22,3.23,3.18,12981,11146343.00,1.56,0.31,0.01,0.46
2014-07-02,3.22,3.22,3.24,3.16,14999,12862397.00,2.48,0.00,0.00,0.53
2014-07-03,3.21,3.24,3.26,3.21,17448,15094190.00,1.55,0.62,0.02,0.61
2014-07-04,3.22,3.24,3.25,3.22,10936,9448025.00,0.93,0.00,0.00,0.39
2014-07-07,3.24,3.22,3.26,3.18,12578,10809300.00,2.47,-0.62,-0.02,0.44
2014-07-08,3.21,3.23,3.23,3.16,12277,10528555.00,2.17,0.31,0.01,0.43
2014-07-09,3.23,3.17,3.23,3.16,11253,9634275.00,2.17,-1.86,-0.06,0.40
2014-07-10,3.18,3.18,3.21,3.17,8957,7663705.00,1.26,0.32,0.01,0.32
2014-07-11,3.18,3.25,3.26,3.18,16259,14024248.00,2.52,2.20,0.07,0.57
2014-07-14,3.25,3.34,3.34,3.24,26116,22973812.00,3.08,2.77,0.09,0.92
2014-07-15,3.32,3.34,3.35,3.28,15218,13387091.00,2.10,0.00,0.00,0.54
2014-07-16,3.33,3.31,3.37,3.29,12875,11364148.00,2.40,-0.90,-0.03,0.45
2014-07-17,3.33,3.27,3.33,3.25,11083,9684388.00,2.42,-1.21,-0.04,0.39
2014-07-18,3.27,3.30,3.32,3.26,7602,6665110.00,1.83,0.92,0.03,0.27
2014-07-21,3.29,3.36,3.36,3.28,13962,12318349.00,2.42,1.82,0.06,0.49
2014-07-22,3.34,3.36,3.39,3.34,15064,13417936.00,1.49,0.00,0.00,0.53
2014-07-23,3.36,3.31,3.40,3.30,12872,11408562.00,2.98,-1.49,-0.05,0.45
2014-07-24,3.31,3.35,3.35,3.28,15428,13576943.00,2.11,1.21,0.04,0.54
2014-07-25,3.36,3.51,3.53,3.34,52262,47704880.00,5.67,4.78,0.16,1.84
2014-07-28,3.52,3.58,3.58,3.49,45591,42221246.00,2.56,1.99,0.07,1.61
2014-07-29,3.58,3.59,3.63,3.55,37763,35248144.00,2.23,0.28,0.01,1.33
2014-07-30,3.59,3.58,3.59,3.54,16232,15098466.00,1.39,-0.28,-0.01,0.57
2014-07-31,3.58,3.76,3.79,3.58,45172,43235077.00,5.87,5.03,0.18,1.59
