2023-01-03,12.89,13.22,13.23,12.89,7569,9931879.00,2.63,2.24,0.29,0.23
2023-01-04,13.18,13.21,13.32,13.11,8238,10884435.00,1.59,-0.08,-0.01,0.25
2023-01-05,13.32,13.24,13.32,13.13,6779,8965487.00,1.44,0.23,0.03,0.20
2023-01-06,13.24,13.22,13.39,13.19,7728,10274884.00,1.51,-0.15,-0.02,0.23
2023-01-09,13.29,13.30,13.39,13.24,7121,9481087.00,1.13,0.61,0.08,0.21
2023-01-10,13.26,13.22,13.32,13.08,7823,10315532.00,1.80,-0.60,-0.08,0.23
2023-01-11,13.22,13.06,13.28,13.06,5469,7211829.00,1.66,-1.21,-0.16,0.16
2023-01-12,13.14,13.14,13.23,13.07,4909,6461384.00,1.23,0.61,0.08,0.15
2023-01-13,13.22,13.21,13.23,13.06,4449,5858918.00,1.29,0.53,0.07,0.13
2023-01-16,13.28,13.51,13.57,13.21,10246,13777247.00,2.73,2.27,0.30,0.31
2023-01-17,13.48,13.51,13.62,13.46,6188,8377464.00,1.18,0.00,0.00,0.19
2023-01-18,13.52,13.63,13.67,13.47,7124,9685770.00,1.48,0.89,0.12,0.21
2023-01-19,13.52,13.99,14.02,13.51,11565,16058785.00,3.74,2.64,0.36,0.35
2023-01-20,13.92,14.13,14.19,13.92,7709,10870001.00,1.93,1.00,0.14,0.23
2023-01-30,14.25,14.20,14.35,14.15,14146,20179017.00,1.42,0.50,0.07,0.42
2023-01-31,14.06,14.25,14.33,14.06,7686,10941679.00,1.90,0.35,0.05,0.23
2023-02-01,14.25,14.42,14.43,14.25,9783,14034044.00,1.26,1.19,0.17,0.29
2023-02-02,14.40,14.31,14.54,14.28,10883,15647900.00,1.80,-0.76,-0.11,0.33
2023-02-03,14.36,14.25,14.38,14.03,14636,20748729.00,2.45,-0.42,-0.06,0.44
2023-02-06,14.37,14.28,14.38,14.16,12912,18409635.00,1.54,0.21,0.03,0.39
2023-02-07,14.49,14.74,14.77,14.42,28250,41294706.00,2.45,3.22,0.46,0.85
2023-02-08,14.75,14.61,14.91,14.60,16418,24207767.00,2.10,-0.88,-0.13,0.49
2023-02-09,14.62,14.93,14.93,14.58,15696,23196936.00,2.40,2.19,0.32,0.47
2023-02-10,14.93,14.97,15.12,14.75,18326,27331055.00,2.48,0.27,0.04,0.55
2023-02-13,14.95,14.83,15.00,14.78,16324,24248137.00,1.47,-0.94,-0.14,0.49
2023-02-14,14.89,14.83,15.04,14.78,10635,15812686.00,1.75,0.00,0.00,0.32
2023-02-15,14.80,14.78,14.89,14.58,15424,22728741.00,2.09,-0.34,-0.05,0.46
2023-02-16,14.82,14.23,14.86,14.15,26336,38219994.00,4.80,-3.72,-0.55,0.79
2023-02-17,14.26,14.32,14.68,14.26,17618,25422665.00,2.95,0.63,0.09,0.53
2023-02-20,14.35,14.40,14.46,14.21,10699,15341929.00,1.75,0.56,0.08,0.32
2023-02-21,14.47,14.51,14.57,14.38,7943,11508834.00,1.32,0.76,0.11,0.24
2023-02-22,14.41,14.62,14.68,14.38,9600,13974311.00,2.07,0.76,0.11,0.29
2023-02-23,14.60,14.46,14.68,14.42,6774,9848156.00,1.78,-1.09,-0.16,0.20
2023-02-24,14.47,14.41,14.58,14.35,9006,13025262.00,1.59,-0.35,-0.05,0.27
2023-02-27,14.40,14.11,14.43,14.06,10361,14708671.00,2.57,-2.08,-0.30,0.31
2023-02-28,14.16,14.26,14.35,14.16,9570,13650800.00,1.35,1.06,0.15,0.29
2023-03-01,14.33,14.45,14.47,14.26,5059,7273662.00,1.47,1.33,0.19,0.15
