2023-01-03,62.50,61.71,63.11,61.10,47814,296079512.00,3.18,-2.28,-1.44,0.37
2023-01-04,61.30,62.40,63.58,61.30,47019,293653334.00,3.69,1.12,0.69,0.36
2023-01-05,62.40,63.40,63.49,61.45,36410,229532143.00,3.27,1.60,1.00,0.28
2023-01-06,63.42,63.99,64.50,62.28,34128,217870996.00,3.50,0.93,0.59,0.26
2023-01-09,64.37,66.20,67.88,63.70,70510,466930948.00,6.53,3.45,2.21,0.54
2023-01-10,66.01,66.20,66.70,64.88,44449,292720669.00,2.75,0.00,0.00,0.34
2023-01-11,66.21,67.15,67.95,65.59,54156,363532686.00,3.56,1.44,0.95,0.41
2023-01-12,66.61,66.75,67.67,66.00,48389,323301920.00,2.49,-0.60,-0.40,0.37
2023-01-13,66.82,67.23,67.70,66.35,34531,231429154.00,2.02,0.72,0.48,0.26
2023-01-16,67.59,66.49,67.84,65.35,68370,454864928.00,3.70,-1.10,-0.74,0.52
2023-01-17,66.56,69.04,69.48,66.10,56463,386676738.00,5.08,3.84,2.55,0.43
2023-01-18,68.92,67.99,70.25,67.58,62143,426631632.00,3.87,-1.52,-1.05,0.48
2023-01-19,67.67,67.93,68.38,66.96,43911,296767330.00,2.09,-0.09,-0.06,0.34
2023-01-20,68.18,68.16,68.28,66.80,41085,278599145.00,2.18,0.34,0.23,0.31
2023-01-30,68.51,66.82,68.66,66.49,52036,351918683.00,3.18,-1.97,-1.34,0.40
2023-01-31,67.08,65.43,67.49,65.35,50641,334733233.00,3.20,-2.08,-1.39,0.39
2023-02-01,65.10,66.28,66.83,65.06,38277,252983586.00,2.71,1.30,0.85,0.29
2023-02-02,65.81,64.93,66.31,64.86,48878,318624970.00,2.19,-2.04,-1.35,0.37
2023-02-03,65.28,65.05,65.39,64.55,41704,270763602.00,1.29,0.18,0.12,0.32
2023-02-06,64.80,65.05,65.06,64.00,39305,253850392.00,1.63,0.00,0.00,0.30
2023-02-07,65.05,64.50,65.38,64.19,29179,188213441.00,1.83,-0.85,-0.55,0.22
2023-02-08,64.50,63.98,65.00,63.48,34900,223387373.00,2.36,-0.81,-0.52,0.27
2023-02-09,63.70,65.00,65.40,63.30,65639,423635968.00,3.28,1.59,1.02,0.50
2023-02-10,64.72,65.42,66.77,64.69,52054,341555713.00,3.20,0.65,0.42,0.40
2023-02-13,65.60,69.78,69.91,65.05,105522,726303756.00,7.43,6.66,4.36,0.81
2023-02-14,69.03,70.14,70.35,68.70,55040,383488506.00,2.36,0.52,0.36,0.42
2023-02-15,69.98,69.84,71.36,68.79,86920,610897844.00,3.66,-0.43,-0.30,0.67
2023-02-16,69.75,67.33,69.75,67.05,51646,352660436.00,3.87,-3.59,-2.51,0.40
2023-02-17,67.28,67.50,69.68,67.11,40572,277873186.00,3.82,0.25,0.17,0.31
2023-02-20,68.17,72.40,72.85,67.80,75859,541987685.00,7.48,7.26,4.90,0.58
2023-02-21,72.40,73.10,73.36,71.68,47900,347836513.00,2.32,0.97,0.70,0.37
2023-02-22,72.81,71.43,72.96,70.30,46022,328722692.00,3.64,-2.28,-1.67,0.35
2023-02-23,71.44,71.14,72.40,70.80,47626,340256322.00,2.24,-0.41,-0.29,0.36
2023-02-24,71.14,69.93,71.50,69.00,44588,311349427.00,3.51,-1.70,-1.21,0.34
2023-02-27,69.59,69.17,70.22,68.51,39322,271579395.00,2.45,-1.09,-0.76,0.30
2023-02-28,69.11,68.94,69.59,67.91,33696,230794730.00,2.43,-0.33,-0.23,0.26
2023-03-01,69.01,70.10,70.50,68.07,35924,250248298.00,3.52,1.68,1.16,0.28
2023-03-02,69.97,71.10,71.50,69.60,37674,266838028.00,2.71,1.43,1.00,0.29
2023-03-03,71.99,71.40,72.73,70.73,42560,303411144.00,2.81,0.42,0.30,0.33
2023-03-06,70.32,69.11,71.38,68.18,94102,650765003.00,4.48,-3.21,-2.29,0.72
2023-03-07,68.96,67.87,69.09,67.81,35913,245330433.00,1.85,-1.79,-1.24,0.28
