2023-01-03,2.27,2.29,2.30,2.25,368376,83916758.93,2.21,1.33,0.03,0.36
2023-01-04,2.29,2.32,2.33,2.28,421641,97444714.53,2.18,1.31,0.03,0.41
2023-01-05,2.32,2.30,2.33,2.29,338123,77934375.64,1.72,-0.86,-0.02,0.33
2023-01-06,2.30,2.30,2.32,2.29,294861,67981247.11,1.30,0.00,0.00,0.29
2023-01-09,2.30,2.29,2.32,2.29,405846,93435101.95,1.30,-0.43,-0.01,0.39
2023-01-10,2.29,2.26,2.29,2.26,331833,75275528.90,1.31,-1.31,-0.03,0.32
2023-01-11,2.27,2.27,2.28,2.26,268347,60904436.91,0.88,0.44,0.01,0.26
2023-01-12,2.27,2.27,2.28,2.26,298984,67704164.93,0.88,0.00,0.00,0.29
2023-01-13,2.27,2.28,2.28,2.26,277773,63128459.64,0.88,0.44,0.01,0.27
2023-01-16,2.28,2.29,2.31,2.27,350683,80452663.44,1.75,0.44,0.01,0.34
2023-01-17,2.30,2.30,2.30,2.28,265321,60861002.28,0.87,0.44,0.01,0.26
2023-01-18,2.30,2.30,2.31,2.29,264770,61002349.60,0.87,0.00,0.00,0.26
2023-01-19,2.31,2.33,2.33,2.29,467326,108271860.71,1.74,1.30,0.03,0.45
2023-01-20,2.34,2.38,2.38,2.33,527244,124739590.56,2.15,2.15,0.05,0.51
2023-01-30,2.40,2.40,2.43,2.39,693736,167078678.07,1.68,0.84,0.02,0.67
2023-01-31,2.40,2.41,2.43,2.39,453772,109383976.02,1.67,0.42,0.01,0.44
2023-02-01,2.42,2.44,2.45,2.41,796476,193938784.18,1.66,1.24,0.03,0.77
2023-02-02,2.44,2.42,2.44,2.41,538530,130417695.64,1.23,-0.82,-0.02,0.52
2023-02-03,2.42,2.39,2.43,2.37,574729,137362574.89,2.48,-1.24,-0.03,0.56
2023-02-06,2.38,2.38,2.39,2.36,338177,80313905.37,1.26,-0.42,-0.01,0.33
2023-02-07,2.39,2.39,2.40,2.38,357591,85440901.02,0.84,0.42,0.01,0.35
2023-02-08,2.40,2.38,2.41,2.38,375858,89946908.59,1.26,-0.42,-0.01,0.36
2023-02-09,2.38,2.42,2.44,2.37,732003,176948607.33,2.94,1.68,0.04,0.71
2023-02-10,2.43,2.43,2.45,2.41,582141,141477173.60,1.65,0.41,0.01,0.56
2023-02-13,2.44,2.44,2.47,2.43,623724,152651488.53,1.65,0.41,0.01,0.60
2023-02-14,2.45,2.46,2.47,2.44,639396,157218535.02,1.23,0.82,0.02,0.62
2023-02-15,2.47,2.44,2.47,2.43,437332,106926831.89,1.63,-0.81,-0.02,0.42
2023-02-16,2.45,2.40,2.46,2.39,601486,146244428.65,2.87,-1.64,-0.04,0.58
2023-02-17,2.40,2.41,2.44,2.40,448522,108601293.61,1.67,0.42,0.01,0.43
2023-02-20,2.42,2.46,2.46,2.41,556291,136052878.61,2.07,2.07,0.05,0.54
2023-02-21,2.47,2.54,2.56,2.46,1593216,401804021.65,4.07,3.25,0.08,1.54
2023-02-22,2.53,2.54,2.55,2.51,827986,209887694.04,1.57,0.00,0.00,0.80
2023-02-23,2.55,2.54,2.59,2.52,916300,233457516.06,2.76,0.00,0.00,0.89
2023-02-24,2.54,2.55,2.56,2.52,578292,146868621.03,1.57,0.39,0.01,0.56
2023-02-27,2.54,2.53,2.57,2.51,674895,171544906.44,2.35,-0.78,-0.02,0.65
2023-02-28,2.53,2.52,2.53,2.49,652875,164191748.75,1.58,-0.40,-0.01,0.63
2023-03-01,2.52,2.53,2.55,2.51,873053,220690625.02,1.59,0.40,0.01,0.84
2023-03-02,2.52,2.55,2.56,2.51,693185,176127073.42,1.98,0.79,0.02,0.67
2023-03-03,2.55,2.56,2.56,2.53,515269,131265004.99,1.18,0.39,0.01,0.50
2023-03-06,2.56,2.54,2.58,2.53,563847,143728737.29,1.95,-0.78,-0.02,0.55
2023-03-07,2.54,2.55,2.56,2.53,299278,76310918.43,1.18,0.39,0.01,0.29
