2013-01-04,6.18,6.13,6.21,6.06,8008,10337364.00,2.44,-0.33,-0.02,1.73
2013-01-07,6.14,6.24,6.26,6.09,15762,20451044.00,2.77,1.79,0.11,3.41
2013-01-08,6.24,6.38,6.58,6.22,19717,26401484.00,5.77,2.24,0.14,4.26
2013-01-09,6.34,6.28,6.41,6.19,16721,22206526.00,3.45,-1.57,-0.10,3.61
2013-01-10,6.28,6.34,6.36,6.26,15845,21039372.00,1.59,0.96,0.06,3.42
2013-01-11,6.34,6.36,6.64,6.33,32788,44503548.00,4.89,0.32,0.02,7.09
2013-01-14,6.46,6.72,6.79,6.44,33480,46404707.00,5.50,5.66,0.36,7.24
2013-01-15,6.74,7.06,7.06,6.73,36574,52934973.00,4.91,5.06,0.34,7.91
2013-01-16,7.11,6.87,7.21,6.72,22552,32466726.00,6.94,-2.69,-0.19,4.87
2013-01-17,6.82,6.74,6.85,6.72,11897,16839169.00,1.89,-1.89,-0.13,2.57
2013-01-18,6.74,6.89,6.93,6.72,15933,22716122.00,3.12,2.23,0.15,3.44
2013-01-21,6.88,6.87,6.92,6.81,10475,14993846.00,1.60,-0.29,-0.02,2.26
2013-01-22,6.87,6.62,6.89,6.62,11240,15855843.00,3.93,-3.64,-0.25,2.43
2013-01-23,6.63,6.53,6.63,6.40,16956,23136130.00,3.47,-1.36,-0.09,3.67
2013-01-24,6.56,6.33,6.68,6.25,14829,20170973.00,6.58,-3.06,-0.20,3.21
2013-01-25,6.28,6.51,6.55,6.28,10286,13886312.00,4.27,2.84,0.18,2.22
2013-01-28,6.72,6.82,7.06,6.72,27368,39257198.00,5.22,4.76,0.31,5.92
2013-01-29,6.86,6.84,6.92,6.78,11816,16867342.00,2.05,0.29,0.02,2.55
2013-01-30,6.84,6.78,6.86,6.64,10561,14878361.00,3.22,-0.88,-0.06,2.28
2013-01-31,6.77,6.62,6.78,6.55,10583,14662450.00,3.39,-2.36,-0.16,2.29
2013-02-01,6.64,6.66,6.72,6.60,9273,12918649.00,1.81,0.60,0.04,2.00
2013-02-04,6.66,6.65,6.67,6.55,7120,9881603.00,1.80,-0.15,-0.01,1.54
2013-02-05,6.59,6.81,6.81,6.59,8609,12112145.00,3.31,2.41,0.16,1.86
2013-02-06,6.82,6.78,6.83,6.75,6761,9588772.00,1.17,-0.44,-0.03,1.46
2013-02-07,6.81,6.82,6.82,6.72,7577,10726189.00,1.47,0.59,0.04,1.64
2013-02-08,6.80,6.89,6.90,6.80,9915,14197139.00,1.47,1.03,0.07,2.14
2013-02-18,6.94,6.94,6.96,6.85,10894,15701526.00,1.60,0.73,0.05,2.35
2013-02-19,6.90,6.71,6.96,6.68,10199,14427569.00,4.03,-3.31,-0.23,2.20
2013-02-20,6.68,6.88,6.88,6.66,10151,14394888.00,3.28,2.53,0.17,2.19
2013-02-21,6.85,6.76,6.92,6.69,11988,17067369.00,3.34,-1.74,-0.12,2.59
2013-02-22,6.70,7.08,7.08,6.70,22528,32520219.00,5.62,4.73,0.32,4.87
2013-02-25,7.16,7.30,7.44,7.04,35851,53917158.00,5.65,3.11,0.22,7.75
2013-02-26,7.16,7.11,7.33,7.05,22807,34149878.00,3.84,-2.60,-0.19,4.93
