2018-01-02,29.17,29.44,29.55,28.64,136505,482963952.00,3.12,0.93,0.27,13.77
2018-01-03,29.11,29.35,29.63,28.45,113539,402090928.00,4.01,-0.31,-0.09,11.45
2018-01-04,29.16,30.00,30.97,29.05,147555,540882016.00,6.54,2.21,0.65,14.88
2018-01-05,29.39,29.14,29.55,28.69,87018,307646192.00,2.87,-2.87,-0.86,8.78
2018-01-08,28.81,30.49,31.04,28.70,115628,419915680.00,8.03,4.63,1.35,11.66
2018-01-09,30.05,30.14,30.29,29.37,81681,296877344.00,3.02,-1.15,-0.35,8.24
2018-01-10,29.82,30.36,31.56,29.55,116458,432285312.00,6.67,0.73,0.22,11.75
2018-01-11,30.03,29.27,30.04,28.54,101103,360308304.00,4.94,-3.59,-1.09,10.20
2018-01-12,28.65,28.18,29.59,28.12,70824,247167606.00,5.02,-3.72,-1.09,7.14
2018-01-15,27.45,26.26,27.95,25.89,80217,261161986.00,7.31,-6.81,-1.92,8.09
2018-01-16,26.28,27.01,27.41,26.15,66176,217044292.00,4.80,2.86,0.75,6.67
2018-01-17,26.95,27.89,28.18,26.22,75722,252635028.00,7.26,3.26,0.88,7.64
2018-01-18,27.43,27.02,27.62,26.79,52387,173596527.00,2.98,-3.12,-0.87,5.28
2018-01-19,27.24,27.14,28.07,27.01,58519,194872022.00,3.92,0.44,0.12,5.90
2018-01-22,26.44,27.10,27.87,26.39,63982,211803891.00,5.45,-0.15,-0.04,6.45
2018-01-23,27.11,26.61,27.58,26.31,54044,176287244.00,4.69,-1.81,-0.49,5.45
2018-01-24,26.78,27.31,27.80,26.31,77234,254663066.00,5.60,2.63,0.70,7.79
2018-01-25,26.97,26.60,27.63,26.50,62348,204601661.00,4.14,-2.60,-0.71,6.29
2018-01-26,26.35,25.61,26.76,25.51,62921,199509781.00,4.70,-3.72,-0.99,6.35
2018-01-29,25.47,25.64,26.12,25.06,42058,131031842.00,4.14,0.12,0.03,4.24
2018-01-30,25.08,24.30,25.45,23.80,53579,160263402.00,6.44,-5.23,-1.34,5.40
2018-01-31,23.85,22.07,24.01,21.90,69056,191165465.00,8.68,-9.18,-2.23,6.96
2018-02-01,22.05,21.46,22.39,21.30,47284,125453795.00,4.94,-2.76,-0.61,4.77
2018-02-02,21.26,20.76,21.67,20.64,43963,113149329.00,4.80,-3.26,-0.70,4.43
2018-02-05,19.80,20.25,20.57,19.55,41266,101254719.00,4.91,-2.46,-0.51,4.16
2018-02-06,19.64,18.19,20.04,18.19,57149,132284966.00,9.14,-10.17,-2.06,5.76
2018-02-07,18.69,19.09,19.64,18.06,53170,122183774.00,8.69,4.95,0.90,5.36
2018-02-08,18.99,20.28,20.68,18.90,62516,152952957.00,9.32,6.23,1.19,6.31
