2004-01-02,4.13,4.23,4.31,4.13,23422,13339054.00,4.37,2.67,0.11,0.83
2004-01-05,4.24,4.49,4.50,4.12,76554,44802444.00,8.98,6.15,0.26,2.73
2004-01-06,4.55,4.53,4.58,4.45,71015,42365428.00,2.90,0.89,0.04,2.53
2004-01-07,4.55,4.54,4.60,4.42,74778,44692584.00,3.97,0.22,0.01,2.66
2004-01-08,4.53,4.42,4.53,4.35,56088,32804238.00,3.96,-2.64,-0.12,2.00
2004-01-09,4.50,4.55,4.95,4.50,114265,70518336.00,10.18,2.94,0.13,4.07
2004-01-12,4.52,4.62,4.64,4.46,35013,20991516.00,3.96,1.54,0.07,1.25
2004-01-13,4.61,4.48,4.63,4.43,38316,22791314.00,4.33,-3.03,-0.14,1.36
2004-01-14,4.45,4.31,4.46,4.30,30656,17774902.00,3.57,-3.79,-0.17,1.09
2004-01-15,4.25,4.27,4.37,4.25,20755,11928896.00,2.78,-0.93,-0.04,0.74
2004-01-16,4.29,4.29,4.35,4.23,19497,11172397.00,2.81,0.47,0.02,0.69
2004-01-29,4.37,4.45,4.46,4.30,19842,11627127.00,3.73,3.73,0.16,0.71
2004-01-30,4.44,4.25,4.45,4.24,21290,12295408.00,4.72,-4.49,-0.20,0.76
2004-02-02,4.25,4.31,4.45,4.21,24305,14005752.00,5.65,1.41,0.06,0.87
2004-02-03,4.33,4.69,4.71,4.27,90899,54585036.00,10.21,8.82,0.38,3.24
2004-02-04,4.73,4.78,4.84,4.60,103494,64003140.00,5.12,1.92,0.09,3.69
2004-02-05,4.78,4.83,4.84,4.67,58353,36161976.00,3.56,1.05,0.05,2.08
2004-02-06,4.81,4.66,4.83,4.66,43343,26795136.00,3.52,-3.52,-0.17,1.54
2004-02-09,4.65,4.77,4.83,4.63,45998,28424646.00,4.29,2.36,0.11,1.64
2004-02-10,4.80,4.67,4.89,4.66,47794,29752898.00,4.82,-2.10,-0.10,1.70
2004-02-11,4.67,4.50,4.67,4.44,48793,29113214.00,4.93,-3.64,-0.17,1.74
2004-02-12,4.55,4.54,4.64,4.50,31744,19045862.00,3.11,0.89,0.04,1.13
2004-02-13,4.65,4.76,4.94,4.65,115706,72527160.00,6.39,4.85,0.22,4.12
2004-02-16,4.76,4.87,4.88,4.75,58962,36964336.00,2.73,2.31,0.11,2.10
2004-02-17,4.90,4.90,4.96,4.78,59065,37238620.00,3.70,0.62,0.03,2.10
2004-02-18,4.96,5.41,5.44,4.96,220409,148058832.00,9.80,10.41,0.51,7.85
2004-02-19,5.39,5.32,5.39,5.21,92641,62267192.00,3.33,-1.66,-0.09,3.30
2004-02-20,5.41,5.34,5.48,5.26,50824,34530496.00,4.14,0.38,0.02,1.81
2004-02-23,5.29,5.02,5.33,5.01,80127,52611380.00,5.99,-5.99,-0.32,2.85
2004-02-24,5.00,5.12,5.15,4.83,70622,45652860.00,6.37,1.99,0.10,2.52
2004-02-25,5.17,5.03,5.22,4.95,59410,39051320.00,5.27,-1.76,-0.09,2.12
2004-02-26,4.95,5.15,5.18,4.86,63770,41555416.00,6.36,2.39,0.12,2.27
2004-02-27,5.21,5.17,5.28,5.10,47467,31531418.00,3.50,0.39,0.02,1.69
2004-03-01,5.20,5.25,5.34,5.02,60667,40532080.00,6.19,1.55,0.08,2.16
2004-03-02,5.33,5.33,5.50,5.25,86620,59243836.00,4.76,1.52,0.08,3.09
2004-03-03,5.29,5.08,5.30,5.00,44277,29229332.00,5.63,-4.69,-0.25,1.58
2004-03-04,5.01,5.06,5.12,4.90,43111,27669904.00,4.33,-0.39,-0.02,1.54
2004-03-05,4.96,4.91,5.05,4.91,24636,15799180.00,2.77,-2.96,-0.15,0.88
2004-03-08,4.91,5.03,5.17,4.90,50533,32775328.00,5.50,2.44,0.12,1.80
2004-03-09,5.03,4.74,5.07,4.73,45066,28794384.00,6.76,-5.77,-0.29,1.61
2004-03-10,4.74,4.85,4.86,4.67,33948,21101742.00,4.01,2.32,0.11,1.21
2004-03-11,4.90,5.26,5.33,4.82,108407,71398896.00,10.52,8.45,0.41,3.86
2004-03-12,5.27,5.20,5.29,5.07,82064,54298696.00,4.18,-1.14,-0.06,2.92
2004-03-15,5.20,5.28,5.35,5.17,69515,46821940.00,3.46,1.54,0.08,2.48
2004-03-16,5.30,5.28,5.34,5.18,40044,26842322.00,3.03,0.00,0.00,1.43
2004-03-17,5.28,5.22,5.30,5.13,33123,22008070.00,3.22,-1.14,-0.06,1.18
2004-03-18,5.22,4.98,5.24,4.97,42614,27824622.00,5.17,-4.60,-0.24,1.52
2004-03-19,4.98,5.13,5.15,4.96,20296,13196655.00,3.82,3.01,0.15,0.72
2004-03-22,5.16,5.11,5.18,5.05,23123,15120188.00,2.53,-0.39,-0.02,0.82
2004-03-23,5.09,5.05,5.13,4.97,25166,16290609.00,3.13,-1.17,-0.06,0.90
2004-03-24,5.05,4.99,5.05,4.95,22866,14746349.00,1.98,-1.19,-0.06,0.81
