2021-01-04,8.91,8.88,8.94,8.71,373615,517258016.00,2.61,0.68,0.06,0.88
2021-01-05,8.85,8.93,9.01,8.80,375778,524507920.00,2.36,0.56,0.05,0.89
2021-01-06,8.94,8.80,9.02,8.73,289054,401013888.00,3.25,-1.46,-0.13,0.68
2021-01-07,8.81,8.82,8.89,8.58,313420,429977792.00,3.52,0.23,0.02,0.74
2021-01-08,8.75,8.84,8.91,8.73,283387,392066112.00,2.04,0.23,0.02,0.67
2021-01-11,8.86,8.59,8.91,8.57,257450,353426944.00,3.85,-2.83,-0.25,0.61
2021-01-12,8.57,8.94,9.03,8.48,447924,615585904.00,6.40,4.07,0.35,1.06
2021-01-13,8.90,8.76,9.03,8.71,339103,470779536.00,3.58,-2.01,-0.18,0.80
2021-01-14,8.75,8.62,8.78,8.59,243205,330498896.00,2.17,-1.60,-0.14,0.58
2021-01-15,8.70,8.77,9.06,8.67,398171,555186608.00,4.52,1.74,0.15,0.94
2021-01-18,8.67,8.83,8.88,8.61,309841,425514016.00,3.08,0.68,0.06,0.73
2021-01-19,8.79,8.77,8.96,8.71,247848,342725904.00,2.83,-0.68,-0.06,0.59
2021-01-20,8.73,8.84,8.87,8.73,215396,297377984.00,1.60,0.80,0.07,0.51
2021-01-21,8.87,8.97,9.15,8.81,384150,540407760.00,3.85,1.47,0.13,0.91
2021-01-22,8.91,8.67,8.95,8.66,339989,467826992.00,3.23,-3.34,-0.30,0.80
2021-01-25,8.68,8.54,8.72,8.50,265455,358806576.00,2.54,-1.50,-0.13,0.63
2021-01-26,8.52,8.31,8.58,8.29,234696,309810544.00,3.40,-2.69,-0.23,0.56
2021-01-27,8.35,8.33,8.41,8.30,141714,185696023.00,1.32,0.24,0.02,0.34
2021-01-28,8.31,8.26,8.34,8.21,169449,220253529.00,1.56,-0.84,-0.07,0.40
2021-01-29,8.30,8.16,8.35,8.10,185382,239993805.00,3.03,-1.21,-0.10,0.44
2021-02-01,8.19,8.27,8.31,8.13,121247,156589790.00,2.21,1.35,0.11,0.29
2021-02-02,8.27,8.26,8.30,8.18,119120,154095794.00,1.45,-0.12,-0.01,0.28
2021-02-03,8.23,8.24,8.32,8.18,117066,151894023.00,1.69,-0.24,-0.02,0.28
2021-02-04,8.21,7.81,8.23,7.81,224974,281561296.00,5.10,-5.22,-0.43,0.53
2021-02-05,7.82,7.66,7.92,7.61,161614,197692475.00,3.97,-1.92,-0.15,0.38
2021-02-08,7.68,7.68,7.77,7.62,126667,153596763.00,1.96,0.26,0.02,0.30
2021-02-09,7.73,7.87,7.89,7.64,157561,192715088.00,3.26,2.47,0.19,0.37
2021-02-10,7.86,7.87,7.91,7.82,118017,146065961.00,1.14,0.00,0.00,0.28
2021-02-18,7.96,7.95,8.08,7.91,175377,219854844.00,2.16,1.02,0.08,0.41
2021-02-19,7.96,8.17,8.18,7.92,189483,240101856.00,3.27,2.77,0.22,0.45
2021-02-22,8.19,8.06,8.39,8.05,287652,372296064.00,4.16,-1.35,-0.11,0.68
2021-02-23,8.06,8.04,8.21,8.01,171620,218692482.00,2.48,-0.25,-0.02,0.41
2021-02-24,8.06,8.03,8.14,7.95,160831,203670159.00,2.36,-0.12,-0.01,0.38
2021-02-25,8.06,8.04,8.14,7.98,236856,300092688.00,1.99,0.12,0.01,0.56
2021-02-26,7.95,7.77,8.00,7.77,272346,336920144.00,2.86,-3.36,-0.27,0.64
2021-03-01,7.78,7.79,7.85,7.73,219165,268482752.00,1.54,0.26,0.02,0.52
2021-03-02,7.83,7.72,7.84,7.70,143061,174994389.00,1.80,-0.90,-0.07,0.34
2021-03-03,7.72,7.90,7.91,7.69,166977,205548713.00,2.85,2.33,0.18,0.40
2021-03-04,7.85,7.77,7.87,7.75,140528,172642916.00,1.52,-1.65,-0.13,0.33
2021-03-05,7.75,7.89,7.93,7.72,228488,282642048.00,2.70,1.54,0.12,0.54
2021-03-08,7.95,7.78,7.99,7.77,197511,245171386.00,2.79,-1.39,-0.11,0.47
2021-03-09,7.77,7.60,7.81,7.56,211775,255880368.00,3.21,-2.31,-0.18,0.50
2021-03-10,7.67,7.64,7.72,7.56,159143,191779546.00,2.11,0.53,0.04,0.38
2021-03-11,7.66,7.72,7.73,7.62,162712,196963832.00,1.44,1.05,0.08,0.38
2021-03-12,7.72,7.75,7.81,7.62,199956,242959442.00,2.46,0.39,0.03,0.47
2021-03-15,7.68,7.71,7.75,7.62,164305,198857864.00,1.68,-0.52,-0.04,0.39
2021-03-16,7.73,7.92,8.06,7.72,313034,389490736.00,4.41,2.72,0.21,0.74
2021-03-17,7.83,7.83,7.87,7.75,215203,264558737.00,1.52,-1.14,-0.09,0.51
2021-03-18,7.83,7.73,7.86,7.72,165241,202380091.00,1.79,-1.28,-0.10,0.39
2021-03-19,7.69,7.64,7.71,7.62,146816,177120406.00,1.16,-1.16,-0.09,0.35
2021-03-22,7.68,7.77,7.82,7.64,174980,213040626.00,2.36,1.70,0.13,0.41
2021-03-23,7.75,7.78,7.87,7.68,209679,256539079.00,2.45,0.13,0.01,0.50
2021-03-24,7.81,7.85,8.06,7.79,356797,444699344.00,3.47,0.90,0.07,0.84
2021-03-25,7.80,7.79,7.94,7.79,179639,222084129.00,1.91,-0.76,-0.06,0.42
2021-03-26,7.85,7.95,7.98,7.79,210536,262049921.00,2.44,2.05,0.16,0.50
2021-03-29,7.91,7.87,7.96,7.84,156283,194018155.00,1.51,-1.01,-0.08,0.37
2021-03-30,7.90,7.88,7.94,7.81,142987,177370839.00,1.65,0.13,0.01,0.34
2021-03-31,7.89,7.76,7.89,7.73,150003,183922310.00,2.03,-1.52,-0.12,0.35
2021-04-01,7.77,7.79,7.79,7.72,105334,128718219.00,0.90,0.39,0.03,0.25
2021-04-02,8.14,8.08,8.24,7.96,472508,601198080.00,3.59,3.72,0.29,1.12
2021-04-06,8.10,8.16,8.24,8.05,258221,331262688.00,2.35,0.99,0.08,0.61
2021-04-07,8.18,8.27,8.31,8.10,252849,327085904.00,2.57,1.35,0.11,0.60
