2020-01-02,9.96,9.66,10.12,9.41,1624970,2494170560.00,7.40,0.73,0.07,3.89
2020-01-03,9.46,9.28,9.56,9.21,972118,1441034752.00,3.62,-3.93,-0.38,2.33
2020-01-06,9.17,9.19,9.48,9.10,733841,1076221120.00,4.09,-0.97,-0.09,1.76
2020-01-07,9.24,9.29,9.39,9.04,644294,941537424.00,3.81,1.09,0.10,1.54
2020-01-08,9.10,8.92,9.19,8.88,546359,782137568.00,3.34,-3.98,-0.37,1.31
2020-01-09,9.10,9.03,9.18,8.96,402229,577233984.00,2.47,1.23,0.11,0.96
2020-01-10,9.22,8.85,9.28,8.79,462915,657505872.00,5.43,-1.99,-0.18,1.11
2020-01-13,8.79,9.37,9.39,8.73,697604,1006595600.00,7.46,5.88,0.52,1.67
2020-01-14,9.34,9.08,9.34,9.05,475120,690530176.00,3.09,-3.09,-0.29,1.14
2020-01-15,9.00,9.06,9.14,8.94,264358,378582240.00,2.20,-0.22,-0.02,0.63
2020-01-16,9.06,8.95,9.10,8.92,207550,295172800.00,1.99,-1.21,-0.11,0.50
2020-01-17,9.07,9.00,9.24,8.97,313972,452403024.00,3.02,0.56,0.05,0.75
2020-01-20,8.94,9.12,9.15,8.84,297286,424889664.00,3.44,1.33,0.12,0.71
2020-01-21,9.09,9.12,9.29,8.99,379472,550519664.00,3.29,0.00,0.00,0.91
2020-01-22,8.96,9.33,9.40,8.89,410944,598558512.00,5.59,2.30,0.21,0.98
2020-01-23,9.20,8.81,9.30,8.67,434828,618981184.00,6.75,-5.57,-0.52,1.04
2020-02-03,7.89,7.89,7.89,7.89,56718,71237808.00,0.00,-10.44,-0.92,0.14
2020-02-04,7.23,7.81,8.06,7.23,475043,589020752.00,10.52,-1.01,-0.08,1.14
2020-02-05,7.83,7.90,8.17,7.77,318442,401721040.00,5.12,1.15,0.09,0.76
2020-02-06,7.87,8.15,8.24,7.79,391227,499459216.00,5.70,3.16,0.25,0.94
2020-02-07,8.05,8.33,8.47,8.02,390954,513265648.00,5.52,2.21,0.18,0.94
