2023-01-03,40.80,42.02,42.45,40.23,101560,421831598.00,5.53,4.74,1.90,5.09
2023-01-04,42.15,41.05,42.88,41.00,71272,297475706.00,4.47,-2.31,-0.97,3.57
2023-01-05,41.01,41.47,41.66,40.40,70971,291855194.00,3.07,1.02,0.42,3.56
2023-01-06,41.29,42.37,43.43,41.01,102367,435087445.00,5.84,2.17,0.90,5.13
2023-01-09,42.38,41.99,42.96,41.24,56453,237664185.00,4.06,-0.90,-0.38,2.83
2023-01-10,42.33,42.21,43.28,42.03,47600,202012941.00,2.98,0.52,0.22,2.38
2023-01-11,42.16,41.49,43.04,41.43,54112,228692134.00,3.81,-1.71,-0.72,2.71
2023-01-12,41.53,40.71,41.59,40.63,51127,209172778.00,2.31,-1.88,-0.78,2.56
2023-01-13,40.86,40.62,41.17,40.20,42292,171605164.00,2.38,-0.22,-0.09,2.12
2023-01-16,40.40,41.61,41.88,40.30,67983,281434530.00,3.89,2.44,0.99,3.41
2023-01-17,42.48,41.80,42.80,40.30,92729,387756030.00,6.01,0.46,0.19,4.65
2023-01-18,41.90,41.99,42.50,41.13,74887,312223391.00,3.28,0.45,0.19,3.75
2023-01-19,41.75,44.90,45.44,41.74,150610,664804400.00,8.81,6.93,2.91,7.55
2023-01-20,44.64,44.98,45.40,44.41,71046,318697189.00,2.20,0.18,0.08,3.56
2023-01-30,45.30,44.20,45.60,43.98,79538,354714530.00,3.60,-1.73,-0.78,3.98
2023-01-31,44.10,43.01,44.47,42.63,87319,377221707.00,4.16,-2.69,-1.19,4.37
2023-02-01,43.11,43.80,43.88,42.86,65211,283660203.00,2.37,1.84,0.79,3.27
2023-02-02,44.22,45.78,46.80,44.11,152719,696230606.00,6.14,4.52,1.98,7.65
2023-02-03,45.47,47.68,47.70,44.75,138271,637991679.00,6.44,4.15,1.90,6.93
2023-02-06,47.77,49.10,50.02,46.38,223827,1083392537.00,7.63,2.98,1.42,11.21
2023-02-07,48.40,49.66,51.51,48.19,166434,827818557.00,6.76,1.14,0.56,8.34
2023-02-08,49.99,47.23,50.78,47.10,126117,611252729.00,7.41,-4.89,-2.43,6.32
2023-02-09,46.99,53.51,55.30,46.46,256523,1315383500.00,18.72,13.30,6.28,12.85
2023-02-10,53.00,50.59,53.50,50.44,191748,994449209.00,5.72,-5.46,-2.92,9.61
2023-02-13,51.00,52.52,54.72,50.30,228277,1199039592.00,8.74,3.81,1.93,10.78
2023-02-14,53.83,53.17,55.36,52.49,199955,1074217965.00,5.46,1.24,0.65,9.44
2023-02-15,53.16,56.21,57.01,51.37,252292,1370536043.00,10.61,5.72,3.04,11.91
2023-02-16,55.03,51.50,56.68,50.91,252660,1353213407.00,10.27,-8.38,-4.71,11.93
2023-02-17,51.20,48.43,51.96,48.00,186984,925281356.00,7.69,-5.96,-3.07,8.83
2023-02-20,48.51,51.90,52.48,48.03,195126,982466662.00,9.19,7.16,3.47,9.21
2023-02-21,51.18,49.99,52.19,49.01,153475,773253646.00,6.13,-3.68,-1.91,7.25
2023-02-22,49.50,50.17,50.97,49.01,100582,502752894.00,3.92,0.36,0.18,4.75
2023-02-23,50.32,50.18,51.43,49.60,103375,521682392.00,3.65,0.02,0.01,4.88
2023-02-24,51.00,52.03,55.18,51.00,263217,1393592159.00,8.33,3.69,1.85,12.43
2023-02-27,52.03,50.48,52.69,49.60,174936,891091817.00,5.94,-2.98,-1.55,8.26
2023-02-28,51.60,51.88,53.35,50.30,169999,880179863.00,6.04,2.77,1.40,8.03
2023-03-01,51.40,53.50,54.40,51.40,192427,1020834096.00,5.78,3.12,1.62,9.09
2023-03-02,52.98,53.03,54.35,52.51,147568,787166649.00,3.44,-0.88,-0.47,6.97
2023-03-03,54.09,55.31,56.66,50.88,354904,1920405993.00,10.90,4.30,2.28,16.76
2023-03-06,54.90,55.39,56.99,54.22,258293,1436859898.00,5.01,0.14,0.08,12.20
2023-03-07,54.75,52.26,55.28,52.18,175923,937887725.00,5.60,-5.65,-3.13,8.31
2023-03-08,52.31,53.16,53.79,52.25,116411,616719759.00,2.95,1.72,0.90,5.50
2023-03-09,52.88,52.89,53.94,51.73,127567,676259881.00,4.16,-0.51,-0.27,6.02
2023-03-10,52.50,52.35,53.82,52.35,123751,657116017.00,2.78,-1.02,-0.54,5.84
2023-03-13,51.99,53.38,53.45,51.80,71622,378182061.00,3.15,1.97,1.03,3.38
