2019-01-02,6.36,6.30,6.38,6.23,21611,16066620.00,2.36,-0.94,-0.06,1.12
2019-01-03,6.21,6.05,6.27,6.04,22592,16432098.00,3.65,-3.97,-0.25,1.17
2019-01-04,5.96,6.14,6.22,5.90,19055,13761174.00,5.29,1.49,0.09,0.99
2019-01-07,6.18,6.29,6.31,6.15,24652,18198365.00,2.61,2.44,0.15,1.28
2019-01-08,6.26,6.25,6.28,6.17,13466,9945101.00,1.75,-0.64,-0.04,0.70
2019-01-09,6.29,6.31,6.51,6.29,31429,23684485.00,3.52,0.96,0.06,1.63
2019-01-10,6.26,6.32,6.43,6.25,15564,11629852.00,2.85,0.16,0.01,0.81
2019-01-11,6.27,6.44,6.45,6.26,19842,14910611.00,3.01,1.90,0.12,1.03
2019-01-14,6.42,6.41,6.48,6.35,14248,10766819.00,2.02,-0.47,-0.03,0.74
2019-01-15,6.43,6.44,6.45,6.34,13166,9950115.00,1.72,0.47,0.03,0.68
2019-01-16,6.48,6.52,6.57,6.41,21504,16440291.00,2.48,1.24,0.08,1.12
2019-01-17,6.57,6.37,6.70,6.36,33919,26163529.00,5.21,-2.30,-0.15,1.76
2019-01-18,6.37,6.41,6.48,6.26,19674,14775817.00,3.45,0.63,0.04,1.02
2019-01-21,6.43,6.59,6.60,6.35,26781,20505929.00,3.90,2.81,0.18,1.39
2019-01-22,6.61,6.43,6.62,6.37,29699,22607469.00,3.79,-2.43,-0.16,1.54
2019-01-23,6.37,6.53,6.60,6.37,20724,15904002.00,3.58,1.56,0.10,1.08
2019-01-24,6.57,6.61,6.69,6.49,20073,15588357.00,3.06,1.23,0.08,1.04
2019-01-25,6.59,6.70,6.78,6.59,22046,17326082.00,2.87,1.36,0.09,1.14
2019-01-28,6.69,6.74,6.85,6.64,18867,14905802.00,3.13,0.60,0.04,0.98
2019-01-29,6.73,6.66,6.73,6.40,24496,18979004.00,4.90,-1.19,-0.08,1.27
2019-01-30,6.63,6.51,6.69,6.47,11110,8587773.00,3.30,-2.25,-0.15,0.58
2019-01-31,6.51,6.53,6.62,6.51,12332,9500994.00,1.69,0.31,0.02,0.64
2019-02-01,6.60,6.78,6.84,6.53,21480,16936561.00,4.75,3.83,0.25,1.12
